0,1,2,3,4,5,6,7,8
5.430724999999998,4.745364999999995,5.263273999999996,5.603678333333333,4.243629999999999,6.318179999999996,4.965510000000003,5.409883999999996,5.756684999999999
5.792636,5.434079999999998,4.875290000000001,7.381884999999996,4.825183333333332,5.6676100000000025,6.196163690476189,8.349620000000005,6.529908333333331
5.35977,5.247868214285711,5.454664166666666,6.91478,5.448177428571429,5.580272500000001,7.167692499999998,5.035720000000001,6.2302300000000015
5.578565,4.783109999999997,5.223524999999999,5.887823333333332,4.525780000000002,6.785245999999997,5.33568,5.237169999999999,6.219288333333332
5.623899999999999,5.511154999999998,5.346609999999998,6.613362142857144,5.5855557142857135,5.452426904761905,5.877402333333333,6.6724857186147215,6.6284430000000025
5.354579999999999,6.214517333333338,6.048369999999995,6.560930333333332,5.297826666666665,5.7024250000000025,6.78422483333333,5.3780416666666655,6.673755999999997
6.052445000000001,5.521799999999998,4.343539999999999,7.3392566666666665,6.327385833333336,5.939758333333331,6.25339,6.210949999999998,6.042787500000002
5.920472000000001,5.075798333333333,5.783999999999998,5.505955857142855,4.7688799999999985,6.620369999999998,5.410478333333334,5.2497599999999975,6.721475666666667
5.360123999999997,4.708189999999994,4.876072500000001,5.800280166666665,4.609070000000001,5.467737499999999,5.560113333333333,5.557427999999998,5.781323333333333
5.612578333333329,4.742193333333329,5.27360207142857,5.806046666666667,4.475930000000002,5.814999999999999,5.754278571428572,5.516439999999998,6.509441428571429
5.8405059999999995,5.446711999999999,4.94949,6.326804999999999,4.817592333333332,5.668950000000002,6.408574047619048,8.61370999999999,6.685545000000001
5.785639999999997,5.455328333333329,6.0645500000000006,6.4508883333333324,4.656560000000002,5.333899999999999,5.738296666666668,5.625185,6.6303075000000025
6.290640000000002,5.880676666666668,4.559385000000002,6.910900000000002,4.866229999999997,5.428575833333332,6.355036666666666,5.430854999999998,6.299441666666667
5.392406499999997,5.182985833333329,6.073210476190474,5.950284952380952,5.602683333333332,6.060608333333331,7.084512499999998,5.304923999999997,7.046070000000001
5.666836666666666,5.217309999999999,5.726088000000002,6.2485866666666645,4.710709999999999,6.124448333333333,6.662039999999998,4.709249999999994,6.268020000000003
5.299129999999999,5.3163449999999965,4.814800000000001,6.294547666666665,4.3480300000000005,6.2052210714285705,5.841481904761905,5.505629999999999,6.8094075000000025
5.733277083333332,4.918269999999998,5.294379404761903,5.899084666666666,5.261754999999999,6.002443333333327,5.811538333333334,5.6769830000000026,6.18078476190476
5.3739399999999975,4.9460199999999945,5.6305700000000005,5.9603364999999995,6.105803333333332,5.9676300000000015,5.513575,5.336409999999997,6.4674299999999985
5.557988571428571,5.848606,4.398545,6.0986590000000005,4.506246666666664,5.953709000000003,6.158176666666665,5.598400000000002,5.90285
5.1194,5.8577850000000025,5.35662,5.906079666666665,5.014843333333333,5.269404285714284,6.548536,5.106900000000001,7.814237500000003
5.112098333333331,5.014538999999996,4.800419999999997,5.679287952380951,4.81894,5.27359,5.992009999999999,5.362976666666661,6.531855238095241
5.553604999999999,4.999064999999995,4.2196000000000025,6.674122499999998,4.285119999999997,6.114470666666668,5.433040000000003,6.115009999999998,6.470485000000003
5.851895000000002,5.0042249999999955,5.3977185714285705,6.185488619047617,4.477430000000001,5.961458333333331,5.931285000000003,6.220407499999998,5.839693333333333
6.02209,5.343954999999997,5.5299900000000015,6.412151666666663,4.5141300000000015,5.743623333333333,5.770090000000002,5.7240816666666685,6.648177500000004
6.2211446666666665,5.184544999999998,5.33396607142857,6.029875666666665,4.55057,6.081159999999995,6.18186,6.25239,6.211999999999998
5.849129999999998,5.5227749999999975,5.634070000000001,6.322064999999999,4.34641,6.8544100000000014,5.6673750000000025,5.381109999999998,6.489257500000004
5.52267,4.882586666666661,4.923019999999998,5.638854238095236,4.437840000000001,5.547835,5.067452333333335,5.526899999999999,5.7893000000000026
5.898185,4.991059999999997,5.440298071428568,5.737344666666669,4.7075666666666685,5.9156242857142844,5.891222000000003,6.201357999999997,5.742069999999999
5.342546666666666,4.917393333333329,5.063654999999998,6.328960333333331,4.54537,5.852084545454545,6.794609333333336,5.043576999999998,7.1376525000000015
5.246460476190473,5.454804999999999,5.300674999999999,6.356515333333332,4.28988,5.352366,4.8709500000000014,5.215329999999998,5.6859334285714285
5.677169999999998,5.162301666666662,4.871563000000002,5.467473833333332,4.569160000000002,5.416149999999999,5.346509714285714,5.5160899999999975,6.093808095238094
5.265494166666667,5.535440833333332,5.374109999999999,6.483829166666665,5.654367500000002,5.610279166666668,6.775611666666667,4.9819166666666685,6.294976666666668
5.1665633333333325,4.552799999999994,4.77754,5.4536393333333315,4.334429999999999,5.53881,6.66684161904762,5.119772499999995,5.960264166666665
5.4152799999999965,4.65874666666666,5.244929999999999,6.04147,4.422080000000001,5.3532266666666635,5.578759999999999,5.299069999999997,5.447217333333333
4.908084999999996,4.817704999999999,5.4595100000000025,5.9282999999999975,4.458659999999999,5.552945000000001,6.657339666666667,5.315089999999999,6.813672500000003
5.349149999999995,4.9803899999999945,5.387909999999998,5.9776715000000005,4.4126,7.401957499999992,5.0390700000000015,5.440479999999996,5.500917333333333
6.238130000000004,4.751699999999995,5.777930000000001,5.7223309166666665,4.792239999999998,6.608934999999998,5.186190000000002,5.376269999999997,6.4510250000000005
5.249,5.396929999999995,5.5993780000000015,5.8185722222222225,4.61376,5.724579999999995,5.860109999999998,5.069856666666663,6.345426666666667
6.7715866666666615,5.475855000000001,5.362321571428572,6.239080047619046,5.298841583333333,5.861956666666665,6.154496666666668,5.933089999999997,6.361608000000001
6.674409,5.433245833333332,5.464065,5.9531633333333325,6.1040249999999965,8.210258000000003,5.6165600000000016,5.5222799999999985,6.4180995
5.431839999999998,5.184329999999997,5.548238000000001,5.777448333333336,4.655429999999999,5.636059999999999,5.865679999999999,5.474615,6.361338333333332
5.8789599999999975,5.322079999999995,5.728229999999999,6.449239999999999,4.537209999999999,5.574230666666666,5.9637116666666685,5.551019999999999,6.712177500000005
5.414964999999999,5.257659999999999,5.853245000000002,6.3404225000000025,4.735252000000001,6.257859999999999,6.065227000000003,5.331849999999998,6.4849349999999975
5.882109999999999,4.850444999999995,5.390402928571429,5.807847047619044,4.67357,6.697744999999998,5.367447333333334,5.452070666666666,6.44038
5.276139999999998,5.033394999999996,5.4128,6.212495000000001,4.995030000000002,5.943745,6.67834083333333,5.694390000000001,6.329657499999999
5.751479999999999,5.095549999999996,4.960614999999999,6.141848333333331,4.176279999999997,5.725830000000002,6.3996258333333325,8.157745000000002,6.387692500000001
5.918039999999998,5.351374999999996,5.999693333333335,6.5136270000000005,4.844178333333332,5.844424166666667,6.178181000000002,6.817030000000004,6.681787500000004
5.908739999999999,5.125499999999996,6.294176666666665,6.263219999999999,5.17906,5.75735,6.641287499999999,6.8202900000000035,6.584262500000001
6.277694333333336,5.348937499999998,5.32157107142857,6.027367285714287,4.828799999999998,7.403806666666669,6.353032500000004,5.648433333333332,5.940484761904762
5.296709999999996,5.323496666666664,5.3117899999999985,5.832424166666668,4.846142,6.717539999999998,5.647471999999999,5.194949999999999,6.3730790000000015
5.29787633333333,5.064038333333328,5.77535,5.826830555555554,4.944907499999999,6.06135,7.378953666666669,5.875902380952383,6.456206666666667
5.521686,4.851274999999996,6.019370000000001,6.221772999999998,5.19552,5.64049,5.654555000000002,5.592409,6.6071259999999965
4.723409999999993,4.872776666666663,5.8701491666666685,5.794872222222222,5.5089826666666655,5.8878175000000015,6.292348333333332,5.5412624999999975,6.224765000000002
5.7528099999999975,5.830780833333333,4.945664999999997,5.775545666666664,5.098432,6.119588999999999,5.785263500000003,5.524682999999998,5.921354666666666
5.358450666666667,5.090013333333332,5.8919275,6.1980993333333325,4.53671,5.6814350000000005,5.418971333333333,5.3562266666666645,6.232667333333335
5.544291666666664,5.238926499999996,5.4137900000000005,5.8774760000000015,4.579769999999997,5.253559999999999,6.312209999999999,5.3997109523809526,6.3131049999999975
5.541339999999999,5.133314999999997,4.86779,5.665421666666665,4.631619999999997,5.497628333333332,5.6782208333333335,4.884999999999999,5.4590324999999975
5.81118,5.028939999999999,5.432602404761903,5.766879,6.6112166666666665,6.0778633333333305,5.9084249999999985,6.405468,5.9141483333333325
5.996080000000003,5.363758571428568,5.3341444285714275,5.925128,4.4825800000000005,5.889236666666667,6.056800833333333,5.451766666666664,6.141731333333336
5.2731691666666665,5.564128333333333,5.8557175,6.095444333333332,4.53978,5.7324850000000005,5.602179999999999,5.4523699999999975,6.254302214285714
5.503914999999999,5.465659999999999,4.944869999999999,6.549673333333333,4.6052420000000005,5.699752999999999,5.900560000000001,5.503186666666664,5.728708333333335
5.2354122121212106,5.378166666666663,4.1516199999999985,5.779393666666667,4.6483300000000005,5.718285999999999,5.767755333333333,5.5327199999999985,6.134306666666666
5.555281666666665,5.238926499999996,5.4137900000000005,5.8778760000000005,4.590839999999997,5.293499999999998,6.31974,5.387340952380953,6.3436049999999975
6.639899999999997,5.6555899999999975,5.2805110000000015,5.8341666666666665,5.3848600000000015,5.355809999999999,5.748112,5.835429999999998,6.6421133333333335
5.368019999999999,5.137825999999995,4.882669999999997,6.0964402500000014,4.503773333333331,5.888529,5.8427260000000025,5.6530200000000015,5.7656100000000015
5.2074066666666665,5.255083333333328,5.003685499999999,5.645683833333332,4.481350000000003,5.522776666666664,5.208419714285716,5.421449999999997,6.174933333333335
5.77366,4.800544999999994,5.134693500000001,5.716042499999999,5.326979999999997,6.730810666666664,6.027609714285713,5.63496,6.708647
5.844829999999999,5.497398333333329,5.687965,6.260779999999998,4.631198,5.8821400000000015,5.8185883333333335,5.8361100000000015,6.5948075000000035
5.7454019999999995,5.88874638095238,5.71853,6.2965923809523785,5.477046166666668,5.351584666666668,6.503936499999997,5.894999999999998,6.065287499999998
5.5345239999999984,5.435301666666668,6.999001666666667,5.731170666666667,4.739539999999999,5.813289999999999,6.1526099999999975,4.701237083333332,5.946751666666664
5.2619087142857115,5.076463333333328,5.436333333333335,6.980699904761902,5.697304999999999,5.40006,5.7332125,5.403319999999996,6.3807383333333325
5.385968333333332,4.977776666666662,4.958742499999999,6.005823999999998,4.475220000000002,5.316140000000001,5.835962000000002,5.438319999999997,6.344964000000001
5.382747499999999,4.475494999999996,5.462584999999999,6.161534999999999,4.653939999999996,5.7089700000000025,6.440666666666666,5.142099999999998,6.796289999999996
5.246484999999995,5.133379999999995,5.342785000000001,6.036901547619048,4.728570000000001,6.0399299999999965,5.867987,5.173809999999999,6.3809200000000015
5.968040000000005,5.1529279999999975,5.104384999999997,6.152740285714286,6.244889999999998,6.455748333333332,6.204345166666667,6.098516666666668,6.067764166666665
5.637674999999999,5.8831960000000025,4.794048000000003,6.669748571428569,4.725159999999997,5.8605740000000015,6.4389166666666675,5.429584999999998,5.7527775000000005
5.343437999999997,5.079029999999995,5.3879699999999975,6.1534441666666675,4.7009783333333335,5.587321666666668,6.190500000000003,5.11049,6.14005
5.504299,5.238024999999996,5.616323333333337,6.21786333333333,4.704439999999997,5.8423449999999955,6.593366666666669,6.381296666666668,6.398257499999999
5.070195,6.488949999999996,5.809223333333333,6.712674999999997,5.52675,6.000375,6.192332309523809,6.455490000000002,6.719891666666667
5.133398333333331,5.0615549999999985,5.8073000000000015,5.715656666666668,4.54116,5.6735266666666675,5.679685000000003,5.370289999999998,6.476919333333332
4.043819999999998,4.670319999999995,5.285685,6.810339000000004,4.339159999999998,5.7946133333333325,6.012768000000001,4.906380833333336,6.7996950000000025
5.890169999999997,5.520718999999998,5.670040000000001,6.815300333333329,4.47757,6.0536499999999975,5.596156666666668,5.551098333333332,6.329097500000001
5.165327380952379,5.582218333333335,5.146945,6.047432499999999,4.9453999999999985,5.5643916666666655,6.155469499999998,5.592728714285713,5.627223333333334
5.460149999999999,4.890669999999996,5.881355000000003,5.663086666666667,5.27235,5.897327500000001,5.921565,5.630249999999995,6.0789775000000015
6.701244777777778,5.046422499999997,5.548210000000003,5.886506547619049,5.325379999999998,6.722859999999998,6.096135000000001,5.4271866666666675,6.6097170000000025
5.163257999999997,5.281605999999999,5.539014999999997,7.0822181666666735,4.8509241666666645,5.330594999999999,7.432831666666669,5.722639999999991,5.5609100000000025
5.936350000000003,4.867459999999996,5.329202428571425,6.415005000000001,4.426936,5.892739999999997,5.416020000000002,5.636030000000001,6.082946499999999
5.64011,5.757838333333333,4.3931100000000045,7.169827999999997,5.618580333333334,5.765493333333335,6.697145833333333,5.069739999999999,6.275110000000002
5.671629166666665,5.903535999999999,4.9726,6.298170999999997,4.60564,6.284975999999997,5.8468585000000015,5.127719999999998,5.421400000000001
5.810279999999999,5.005444999999996,5.3190515,5.820112047619045,6.1460275000000015,6.701746666666666,5.576989714285717,5.5495833333333335,6.8167779999999984
5.363999999999997,4.944599999999997,5.152498999999997,6.316509285714287,4.404410000000001,6.139617999999998,5.59756,4.988470666666665,6.027164
5.411504,4.912219999999995,5.511940000000003,6.508678666666667,4.949070000000002,5.711428333333332,6.681680000000004,5.21151,6.811658333333337
5.3140649999999985,5.5004386666666685,5.83822,6.434563999999997,5.1929533333333335,6.2974700000000015,6.258284,5.298252499999999,6.515433333333332
5.335249999999994,4.9593149999999975,5.3702241666666675,5.6916366666666685,5.479637333333335,5.983197500000001,5.982985000000001,5.62215,6.355639166666665
