0,1,2,3,4,5,6,7,8
4.693041249999994,3.570799999999996,6.910098333333335,4.989189999999997,5.3085599999999955,6.502908690476192,5.465119999999996,4.806629999999998,5.8918099999999995
5.440028333333334,4.956779999999998,6.411714880952383,4.437750000000002,5.170749999999998,5.400910000000001,5.09414,6.226962000000001,6.950419999999999
5.524919444444443,5.08801,5.856701666666668,4.52033,5.423601666666667,6.873163333333333,5.318999999999999,5.10299,8.5443195
5.271821666666665,5.968997499999998,6.195237499999998,6.297243999999997,5.4076299999999975,5.746165,5.007363333333331,5.374839333333334,5.819216464285714
5.763143333333336,5.460365,6.5899025714285715,5.113693333333332,5.3018800000000015,6.548980000000001,5.7214775,5.3404300000000005,6.916630000000002
4.740189999999995,5.363433333333336,5.933858500000005,4.219079999999997,5.95244,5.133483333333336,5.2533,5.490819999999999,6.2823113333333325
4.682279999999995,5.566738000000003,6.1520959999999985,4.520579999999999,6.084358333333337,5.4291108333333336,5.3454419999999985,4.887912500000001,6.260580952380952
5.541373333333332,5.324837500000001,6.716235,4.35581,7.190756666666666,6.146980000000001,6.5424314999999975,5.203702000000002,6.661505000000003
5.136221666666663,5.478599999999999,5.694225714285714,4.559700000000002,5.34543,5.817919999999999,5.494559999999996,5.2670699999999995,5.620826000000001
5.958756666666666,6.327190000000001,6.663046666666667,4.916909999999996,6.31663,6.346453333333333,6.716020000000002,6.044390000000001,6.203530833333331
6.000840000000002,5.175863000000003,6.0454050000000015,5.4219550000000005,5.5541674999999975,6.6620633333333314,5.047,5.373669666666667,5.399255999999999
5.117404999999996,5.890300000000001,6.825813333333333,6.6132811428571445,6.0209980000000005,6.517853333333335,5.371275,5.298079999999993,6.342658333333335
5.111584999999997,5.576755000000002,6.3328225000000025,5.334874999999999,5.458241666666668,5.388325000000003,5.205933333333329,5.50968,5.623283047619048
5.8468599999999995,5.363335000000002,6.044006166666668,5.493649999999998,5.47415,5.8990316666666684,5.4224099999999975,7.834367642857143,6.702340000000001
5.623677333333334,5.9948349999999975,7.482853333333335,5.179909999999998,5.635412857142856,6.4689383333333375,5.652603333333333,5.03231,7.028800000000002
5.270581666666662,6.116714999999997,6.055571666666664,5.924101500000001,5.10675,5.835767500000002,5.405033999999995,5.368670999999999,5.785378047619044
4.83203083333333,5.175803833333332,5.82602354761905,4.878840000000002,6.501640000000001,5.401088333333332,7.154278571428572,5.163932333333333,5.905745
5.23735833333333,5.1127666666666665,6.413984333333333,4.361929999999998,5.689905461538457,5.880011666666666,5.6982116666666665,5.236378571428569,6.8184685714285695
4.786653571428569,5.60308,5.781435714285714,4.4453200000000015,5.303856666666668,5.615990000000003,5.4101399999999975,5.2076,5.489345999999999
6.195909333333336,4.77316,6.438804166666664,4.694260000000001,5.627121357142856,6.057489500000003,5.6643300000000005,5.738810000000001,6.561862000000002
5.5902280000000015,5.25243,7.077866666666666,5.868452999999999,6.120901666666667,6.674882000000001,5.469758333333334,6.781129999999997,5.9925016666666675
5.234786499999996,4.985885833333334,6.180964999999999,4.413420000000002,5.534996666666667,5.7300595714285745,5.897819999999997,5.446093333333333,6.7883233333333335
5.037193333333331,5.4628299999999985,6.490386666666665,4.434160000000001,6.273048333333333,5.156200000000001,5.173225999999999,6.996867500000005,6.8512690476190485
5.735844999999999,4.7531316666666665,6.824522380952383,5.4096383333333335,5.334659999999999,6.739426000000003,5.3453399999999975,6.905120000000012,7.802288333333332
5.487984999999997,5.6996133333333345,6.756436666666668,5.035499166666664,6.608710000000002,7.2378035,6.293951499999999,5.240520000000001,6.821838333333334
5.261609999999998,5.225219999999995,6.13273738095238,4.268350000000001,5.631979999999999,6.104040000000001,4.956979999999994,5.92581,6.885803333333333
5.177103333333329,5.215248500000001,5.842485833333334,5.508789499999999,5.756974999999999,5.702025166666667,5.769585000000001,4.927440000000002,7.501608666666668
6.335073333333335,5.15538,6.97613,5.018896666666667,5.577629999999999,6.352570833333335,6.2065325000000025,5.8285885,6.67117
5.341769999999997,5.370126666666668,6.5035558333333325,4.246319999999997,5.766528333333333,6.343995,4.897109999999997,5.540759999999998,6.053879666666668
5.2162033333333335,5.428939999999997,7.6267504285714285,6.0685474999999975,5.405204999999999,6.55395666666667,5.23288214285714,5.723193999999999,5.75275
5.5454866666666645,5.281193333333333,6.470414999999999,4.391964999999997,5.699365616883117,7.065658666666666,5.882639999999998,5.771700000000001,7.139068333333336
5.53639,5.336725833333333,6.660213333333335,4.34955,5.73871175,6.280154999999999,5.675265,5.200776666666668,6.822483333333335
5.384267499999996,6.0927566666666655,7.113800000000001,4.279519999999998,5.401063333333332,6.81998,5.453606666666663,4.9645676666666665,7.523685833333335
5.345089999999996,4.25789,7.083426666666671,4.38596,5.4678200000000015,6.630710000000001,5.06643,5.003320000000002,6.707500000000002
6.296019000000001,4.816669999999999,6.824795833333335,5.226312222222224,5.686249999999999,5.836030000000001,5.4241185714285685,5.452128333333333,7.035730000000001
5.358604999999995,5.285680833333336,6.6301725000000005,5.114957222222218,5.334339621212122,6.160284166666668,5.708405000000003,5.786846666666665,6.990989999999999
4.911859999999997,5.43887,5.347434166666666,4.568199999999997,5.670059999999999,5.881105000000001,5.858869999999996,5.362989999999997,6.7249241666666695
5.569869999999997,5.576080000000003,6.668434583333334,4.245459999999999,6.502411666666667,5.862590000000003,5.377366666666663,5.374589999999999,6.6444800000000015
4.658125333333327,4.911880000000001,6.732188333333332,4.296199999999998,5.704929999999997,5.941743333333335,4.900079999999999,4.3400499999999935,5.617832464285714
5.3715483333333305,4.967965,6.861820166666664,5.121299999999996,5.379037128205128,6.9574250000000015,5.95088333333333,4.649030833333328,6.799826666666666
4.554099999999994,5.566153333333335,6.142544333333335,4.2145699999999975,6.041209999999999,5.25354,5.3089900000000005,4.9722399999999976,6.4502146666666675
4.672739999999994,5.473220000000001,6.093446000000001,4.506379999999998,5.991708333333333,5.369550833333334,5.356102,4.971542500000002,6.159464999999997
5.849801666666666,5.050489999999998,6.536253214285711,4.459184999999998,5.229335461538459,6.692445499999999,5.811723833333333,6.3172486666666625,8.113785833333337
4.951379999999997,5.469900000000004,5.5835583333333325,4.5343300000000015,6.115880000000001,5.575299999999999,7.129763333333332,5.564629999999995,6.303211666666669
4.571569999999997,6.702515000000001,6.652062999999997,4.631040000000001,5.688396666666666,5.929773023809527,5.49339833333333,5.419519999999998,6.721895000000003
5.191299999999996,6.837702500000002,5.720156833333334,5.448246666666666,6.086795,5.691039000000001,5.871522,5.036289999999995,5.7444500000000005
5.551525999999999,5.416285,6.352312666666669,4.440869999999999,5.9400900000000005,5.506920000000001,5.489838333333335,5.396189999999994,5.9031691666666655
5.035564999999996,4.952159999999999,5.8056300000000025,4.325289999999999,5.5760216666666675,6.1685500000000015,5.525549999999997,4.894046666666668,6.923585000000003
4.581859999999994,5.973180000000001,5.573180000000002,5.267245,5.8947166666666675,4.988910000000003,4.615183333333332,5.265993999999999,5.671545666666669
5.912150000000001,4.308379999999999,6.682088333333333,5.076829722222222,6.464578666666665,6.7248660000000005,7.565403000000001,6.2237599999999915,6.228895000000001
5.379679999999996,5.549850999999998,7.3021948333333375,4.258295999999998,5.717419999999998,6.707510000000001,5.69838733333333,5.614439999999997,5.571205000000001
5.467890833333335,5.1466708333333315,6.566600833333334,5.1585475,5.705734999999999,6.400264000000003,5.607893999999999,5.651703333333335,7.131977500000001
4.833074999999994,5.047699999999998,6.0281025,4.294699999999999,5.4590916666666685,5.482169999999999,4.564079999999997,5.631809999999998,6.770110000000001
6.019386,4.783305000000001,6.3972525000000005,4.615100000000001,5.232552499999998,6.146420000000001,6.714264999999997,5.8166579047619065,5.906726666666665
4.990046666666661,5.145549166666667,6.619878333333332,4.319690000000001,5.382086666666668,6.131186666666666,5.483176666666666,5.427728344155844,6.496993333333332
5.705379999999997,5.8740999999999985,6.231939666666667,4.49849,5.782113333333332,5.597455000000003,5.444863333333331,5.036767499999997,6.427993166666668
5.517710833333332,5.698755833333332,7.641231750000005,4.434679999999997,6.513075,6.046927666666671,5.551695,6.225467499999999,6.446041499999998
5.174029999999998,5.245009999999996,6.106329047619048,4.1699899999999985,5.3863466666666655,5.831770000000005,4.8616999999999955,5.660901666666664,6.799245
4.7574633333333285,6.6436600000000015,6.317204999999998,4.5196099999999975,5.9267,5.201297500000003,5.1909399999999986,5.356719999999998,6.390443333333334
5.092689999999996,5.028009999999997,5.716112380952381,4.81387,5.19505,6.144932999999997,5.946407499999997,4.9416400000000005,5.870980000000002
5.4215133333333325,5.048613333333333,6.775178500000001,5.384233928571424,5.2974636666666655,6.40322,5.659607999999999,5.7033549999999975,7.067804666666667
4.683549999999994,5.827950000000002,6.199618166666666,4.305649999999999,5.976055000000001,5.22390916666667,5.404101999999997,5.443290000000002,6.090435666666664
5.230590999999995,5.85199,6.054169999999997,4.357781999999999,6.124760000000001,5.812179999999999,5.9027666666666665,4.646109999999998,6.278537333333336
5.579690999999998,5.703975833333333,7.750730500000008,4.475549999999997,6.618120000000001,6.022299333333337,5.5093016666666665,6.224217499999997,6.453264833333333
4.922629999999995,5.753020000000001,6.289958,4.565639999999998,5.528812499999997,6.090550000000002,5.855246666666666,5.535179999999998,5.758740833333332
5.554387333333333,5.770388214285713,6.4782883333333325,5.200644999999998,5.496053333333332,6.472368333333337,5.496174999999997,5.01633,7.142880000000003
4.6092599999999955,4.918865000000001,7.185099833333335,4.2519459999999984,6.265333333333332,6.162291333333335,4.867009999999996,5.384979999999998,6.346060666666667
5.306609999999998,5.528520000000002,6.108800000000002,4.487279999999998,6.1610299999999985,6.811666666666665,4.9991299999999965,5.616369999999996,6.411449166666667
5.638969999999998,6.092424999999999,6.7218819047619025,4.319199999999997,6.508780571428572,7.139730000000003,5.7470139999999965,6.460509999999998,7.870150833333337
5.0846733333333285,5.136594999999997,6.236435583333333,4.269989999999999,5.848491666666664,6.0037650000000005,5.286329999999999,5.229479999999999,5.561360380952379
5.3014613333333305,5.073558333333334,6.3904809999999985,5.040859999999995,5.658159193861692,6.599319999999998,5.880349999999997,5.804279999999999,6.888046666666664
5.125921666666662,6.723546666666664,6.2875630000000005,4.821350000000002,5.457465,5.6944316666666674,6.359286666666668,5.332210000000004,6.448008333333332
5.5261749999999985,5.2776200000000015,6.749271666666668,4.255659999999999,5.537855,5.8992900000000015,5.242299999999998,5.904353809523811,7.0035000000000025
6.337806000000002,4.7817099999999995,6.978452380952383,5.241298888888889,5.616869999999998,5.76098,5.3787252380952335,5.292558333333333,6.767413333333334
5.732626666666667,6.3795249999999974,5.6466933333333325,5.033343333333332,5.95556,5.844990000000003,5.9459299999999935,6.427010000000008,6.656593000000003
4.661939999999994,5.542347999999996,5.510731666666667,4.430909999999997,4.463119999999999,5.843320000000001,5.562263999999996,5.3520900000000005,6.357842999999999
5.33198333333333,5.151210000000002,6.3586674999999975,4.29996,5.6434209160839135,5.99793,5.707899999999998,5.3229214285714255,6.8216606666666655
5.2892999999999954,6.813772500000001,6.043231,5.447048166666666,6.1312700000000016,5.568229666666666,6.009491666666663,4.613779999999998,5.818970000000002
4.860914999999994,5.156511666666663,6.222953214285713,4.359199999999999,5.556689999999998,6.132734000000003,5.898186666666668,6.086167380952381,6.103039999999997
4.973137499999994,5.224490000000003,5.924075,4.317439999999999,5.981133333333335,5.705248000000001,5.4793999999999965,4.826739999999998,7.1497045
5.330093999999997,4.720659999999999,6.5745146666666665,4.789611999999998,5.689932222222222,5.657520000000001,5.0425099999999965,5.3340039999999975,6.805219999999999
5.308984999999999,4.924269999999998,6.321630333333332,4.425909999999999,5.621698333333331,5.614885000000003,5.019549999999998,5.6335450000000025,6.7289590000000015
5.45032,4.950110833333332,6.303376333333333,6.168864999999995,5.397384999999997,5.284719999999998,5.334526666666668,5.1242899999999985,6.7001866666666645
5.666953333333334,5.174108500000001,6.130326857142858,4.9156575,5.868760000000003,5.9114223333333324,6.1245666666666665,4.996993333333332,7.416766666666668
5.372893333333333,5.610417500000002,6.866993000000003,5.088515714285714,6.057290000000003,6.693256666666665,5.0959900000000005,5.924769999999998,6.038663333333334
5.0529549999999945,4.848719999999997,6.115207888888887,4.4729199999999985,5.701358333333333,5.704847666666668,4.817379999999999,5.846035000000001,6.675899999999998
4.9874109999999945,5.054823999999999,6.115008,4.524780000000001,5.88706,6.318436666666665,5.5998433333333315,5.518997201298701,5.946994666666665
4.816904166666664,5.172711666666668,5.9076703333333365,4.374396,5.59398,5.657311571428575,6.423873333333333,4.995947999999999,6.9669215000000015
5.119412499999998,5.404723333333331,6.401200000000001,5.122436333333333,6.070497500000001,5.277936666666667,5.639526666666662,4.6167325,6.4275410000000015
5.6838324999999985,4.409210000000002,6.7243043333333326,4.743991666666666,5.9095999999999975,5.715953547619043,6.091279523809524,5.0428083333333324,6.076553952380955
4.907227499999993,5.3359950000000005,5.863833500000003,5.163554166666664,5.949106666666669,5.113185000000001,5.217729999999997,5.033128333333332,6.600448666666668
5.2977243333333295,5.451603333333333,7.635008,4.590459999999998,6.5346790000000015,5.8717200000000025,5.683389999999998,6.48546,6.526702666666665
4.8689499999999954,5.514773333333335,6.150809999999999,4.998357666666667,5.702149999999998,5.9270910714285705,5.135530000000001,6.156447999999997,6.199105833333333
