0,1,2,3,4,5,6,7,8
5.178173333333332,4.573634999999995,5.921360000000003,6.696440000000003,4.729969999999997,5.98297333333333,6.441653166666666,5.670213333333329,5.244754999999998
5.587399535353535,4.528819999999995,4.925706000000002,6.1316711666666714,5.618420000000001,5.3041899999999975,5.8438766666666675,5.416413999999998,4.53978
5.2211089999999984,4.702371666666662,5.054766333333334,6.365559999999998,4.062659999999995,5.319696666666664,6.7493116666666655,5.443513333333334,4.934056666666664
5.012692738095237,4.79149866666666,4.649566000000002,6.3303819999999975,4.2436199999999955,5.8009049999999975,6.015438333333332,5.517197499999997,5.123359999999999
5.4309,5.0853983333333295,5.267121666666668,6.284986999999997,4.4300099999999984,5.802609999999998,5.973692500000001,6.041624999999999,5.539219999999999
5.822018047619048,4.6078299999999945,5.211979999999999,6.199611666666662,4.711409999999997,5.572444999999999,6.1931635000000025,5.341039999999997,5.3062525
4.994446666666665,5.802063333333333,5.378587500000001,6.2487400000000015,4.284939999999996,6.053674999999999,6.240657333333334,5.242111666666664,5.9568485
5.685750833333333,6.266531333333335,5.648061333333334,6.301374333333335,4.450080000000002,5.619703666666665,6.575196666666668,5.834710999999999,5.90761
5.009794880952381,4.674386666666663,5.353129333333333,6.958098333333335,4.061639999999995,5.8519278787878815,6.353986666666663,6.5920726666666685,4.940609999999999
5.230259999999999,4.820695238095231,5.4673750000000005,6.505964333333334,4.611879999999994,6.022170000000001,6.707169000000001,4.75050333333333,5.532242500000001
5.037176333333332,5.296291666666664,5.199310000000001,6.8921220000000005,4.864229833333331,5.636853333333331,5.868703333333333,5.0560366666666665,4.6821424999999985
5.218953333333329,5.63261,5.02605,6.442169999999999,5.337132499999998,5.48345,7.103826666666667,5.206260000000002,5.139376666666664
5.439553809523812,4.932276666666664,4.969621,7.444110333333331,4.822654166666664,5.329749999999999,6.416688000000002,6.039564999999998,5.074312499999998
5.356877797619046,6.064470833333331,5.005006666666668,6.261962499999999,4.1859083333333285,5.504821999999999,7.12459,5.524099999999996,5.2885626666666665
5.231409999999999,4.799579999999995,5.288885500000003,6.375271333333332,6.1923108333333285,5.993364999999998,6.1676525,5.3038383333333305,5.549520000000001
5.89604,5.139894999999998,5.247161666666665,6.838396833333335,5.362629916666665,5.474864999999999,6.266834404761901,6.0444133333333365,5.501244999999997
5.585750000000003,5.172822499999998,5.040520000000002,6.502509166666668,4.284899999999997,5.284209999999999,6.892289999999997,5.586567333333331,5.2648966666666634
5.487878333333331,4.636107499999993,5.495525000000002,6.099407500000001,5.888253333333332,5.67207,5.462980000000001,5.252986666666667,5.394135000000001
5.343970992063492,4.7356399999999965,4.970478000000001,6.840349999999997,4.072319999999995,5.313714545454542,6.2597033333333325,5.738134999999999,5.0060794999999985
5.034457999999997,4.621189999999996,5.290951666666665,7.298291047619046,5.7625949999999975,5.4281093333333335,6.593916666666664,5.438529999999997,5.144429999999999
5.0178225238095235,4.921039999999996,4.570556000000002,6.377314690476192,4.851406,5.814270000000001,5.78121,5.633212499999996,5.668467999999999
5.028577523809521,5.209871166666662,4.823915000000001,6.656918666666662,5.002211666666665,5.512196666666666,6.096866666666666,5.546252999999999,5.594326666666667
5.350959999999999,4.827199999999995,5.380137500000003,6.834475833333333,6.132693333333329,5.6479149999999985,6.045825833333334,5.4659233333333335,5.554750000000001
5.29978738095238,5.101574999999999,7.116909999999999,6.401477833333331,6.757858999999997,5.310332499999999,6.6557509999999995,5.7090039999999975,5.09083
5.689564999999999,5.675284999999999,5.3673866666666665,6.124145722222222,5.452660833333333,5.920845000000001,7.161078333333336,5.17381,6.200630833333332
4.955260999999998,5.713487777777775,4.727336666666668,7.010276666666665,5.355437499999997,6.13051,6.4126205,5.709785999999998,4.861893999999999
5.070676333333331,4.552139999999994,5.282771666666666,7.692737785714287,5.178609999999999,5.508309333333332,6.2614851666666675,5.055216666666665,4.9821399999999985
5.263363333333332,5.005730666666662,5.8031033333333335,6.293439666666669,4.967570833333335,5.9212700000000025,6.410279166666665,6.131652333333332,5.2857400000000005
5.590637325396825,4.813759999999995,5.273997999999999,6.050549166666666,4.897509999999998,5.885169999999999,5.800476666666667,5.717736666666664,5.6922200000000025
5.173895333333332,5.296339999999998,5.718198000000001,5.618679999999998,4.704676666666663,5.304929999999997,6.559174166666668,5.244619999999999,5.112076666666666
5.094077833333332,4.965441666666663,5.403644333333332,6.493026666666666,5.426159999999999,5.9309499999999975,6.447396666666663,5.909375999999997,4.865177499999999
5.049913333333328,4.644114999999996,4.766646,6.640680000000002,4.356039999999997,5.696958333333333,6.5457146904761885,5.649456666666664,5.0915374999999985
4.985815333333331,5.1904823809523775,5.362201666666668,6.390194333333333,4.530319999999996,5.759917499999998,5.812944166666669,5.6277358333333325,5.109189999999999
5.064587999999997,4.91274,5.664052999999999,6.66477869047619,5.664109833333333,6.0001799999999985,6.192685,5.380169999999998,4.941780952380952
5.210509999999998,5.490728333333332,5.346965,6.426788047619048,4.165084999999996,5.300339666666666,7.310856666666668,5.576083333333331,5.069606666666666
5.127675333333332,4.666879999999994,5.7296080000000025,5.5596999999999985,4.698286666666664,5.263769999999997,6.3936375000000005,5.306643333333332,5.056776666666665
5.169892714285714,5.162435833333332,5.6678793333333335,6.620574333333333,5.4423993333333325,5.662036000000001,5.934686904761901,6.204524999999998,5.184939999999999
5.370139833333331,5.173699999999996,5.207487999999999,6.815861666666674,4.310559999999995,5.607339047619047,6.252421666666668,5.693424999999999,5.639430000000001
5.280064999999999,5.281887999999999,5.2470500000000015,6.82201183333333,4.5273223333333314,5.735930000000001,6.6318740000000025,5.534799999999998,5.174033333333332
5.177644999999999,5.0292016666666655,5.391936000000002,7.140650000000001,4.100929999999996,5.796303333333333,6.773602,6.5146593333333325,5.067089999999997
5.183718714285711,5.025628666666661,4.776886000000002,6.0432398095238105,5.563190083333333,5.274599999999999,5.965665000000001,5.334782999999998,5.179919999999999
5.377492857142856,4.899619999999995,5.282667500000001,6.233163999999999,4.433459999999996,5.884174999999999,6.186257000000001,5.0814966666666646,4.962049999999998
5.014579999999998,4.749829999999995,5.363659999999999,6.724328690476187,5.891944999999998,4.835583333333333,6.5030591666666675,5.424539999999999,4.774647499999999
5.638968166666665,4.7720366666666605,4.884209999999999,6.679760833333333,4.782499999999998,5.866595000000001,6.257092500000002,5.375839999999998,5.965740000000002
5.418924999999998,5.248389999999997,5.815186714285718,5.888862333333333,4.671293333333331,5.521261666666668,6.075941666666663,5.634029999999999,5.417251636363636
5.2653889999999945,5.5451583333333305,5.351941666666667,6.153076666666664,5.174135333333329,4.5226,6.391993333333335,4.7924766666666665,5.090763333333332
5.305959999999998,5.4248526666666645,5.516340000000001,6.5367252380952365,4.800499999999999,5.72909486904762,7.431489999999999,5.130669999999999,5.063230000000001
5.088050666666665,5.317674444444438,4.778469999999999,6.601034999999998,4.867439999999997,5.527489999999998,6.445890666666667,5.639269999999995,4.946682499999997
5.305734999999995,5.441749444444443,5.294284999999999,6.398990666666667,6.190631666666664,5.4626433333333315,6.2817225,5.575239999999996,5.465972500000002
5.140633333333332,5.383879166666663,4.439930000000001,6.8129991666666685,5.3122957142857095,5.830923333333334,6.110036666666668,5.608530833333332,5.5493066666666655
5.324949296536796,4.726784999999995,5.406008333333333,7.124016666666669,4.142579999999996,5.5899649999999985,6.779206666666664,5.911983166666664,5.232281999999998
5.351383333333334,4.715109999999997,5.4992610000000015,6.769489166666664,5.816022944444442,5.989879999999999,5.858375666666667,5.622009999999994,5.3943992063492034
5.3640417499999975,5.517826666666665,4.97821,6.815310476190474,4.24787333333333,5.223359545454542,7.045904499999998,6.087846999999996,5.124971999999999
5.078331333333329,5.176224999999999,5.800457999999999,6.0608150000000025,5.317063166666664,5.950969999999996,6.411723333333333,5.4871399999999975,5.117816
4.899075571428571,5.317124999999997,5.664218000000003,6.520541333333332,5.478025166666666,5.814639999999998,6.430707333333332,5.73885833333333,4.947943999999998
5.102705999999999,6.013215,4.65091,5.887606,4.264789999999995,5.151280000000002,6.777496833333334,4.9329399999999985,5.260084999999998
5.3085233333333335,5.1615449999999985,5.207405000000003,6.674518666666668,4.193549999999996,5.9042808333333365,6.475569833333331,5.912659999999999,5.133119999999999
5.433579999999997,6.749477499999999,5.617870000000003,6.415738499999999,4.260269999999997,5.669004,6.4203100000000015,5.3453416666666635,6.265488000000004
5.04660333333333,4.5891049999999955,5.595475500000003,6.289794999999999,4.590994999999996,5.301969999999995,6.630419880952381,5.031889999999999,5.044544999999999
5.458664999999997,4.971039999999999,5.478539999999998,6.095711666666667,6.126419999999995,5.384486666666667,5.894335000000001,5.349389999999997,6.000249166666667
5.101803333333331,4.710859999999995,5.7276050000000005,6.348641666666665,4.358149999999996,5.709739999999997,6.850745000000001,5.710789999999999,4.978505833333332
5.779885000000003,4.830046666666662,5.076631666666665,5.894680000000003,5.053764999999999,5.50554,5.8938878571428575,5.292715666666664,6.220549666666668
5.229673333333332,5.306944999999997,5.6607732142857135,5.4227620000000005,6.215756666666664,5.3032099999999955,6.278232500000001,5.103419999999997,4.916056666666666
5.119982499999997,5.744303333333334,5.752917,6.829526547619047,5.046323,6.043799999999999,6.715167000000003,5.398459999999997,5.078666
5.247989999999996,4.857189499999997,5.780555714285714,5.833670333333332,6.001826666666666,5.234959999999997,6.712659166666664,5.154900000000001,5.1413891666666665
5.568762333333333,5.91956875,5.02104,7.144089999999998,4.7017,5.640517499999999,6.123520833333331,5.794556666666668,5.80637363636364
5.524619999999999,4.8788916666666635,5.0862500000000015,6.142904999999996,4.539899999999999,5.799260999999998,5.732369999999999,6.241375,5.652300000000001
5.0831450238095215,5.164834166666664,4.705956000000001,6.626587833333333,4.282209999999997,5.947284999999999,6.122201666666665,5.469704999999997,5.047439999999999
5.343209999999999,5.3433949999999975,5.22559,7.131713000000001,6.024076500000001,5.7345966666666675,5.310230833333334,5.362949999999999,5.183755047619046
5.200570714285711,4.742669999999996,4.987646500000003,6.750939999999997,4.308539999999996,5.3691999999999975,6.111276666666666,6.190836999999998,5.039289499999996
5.119602714285715,5.330445833333333,5.515389333333332,6.525827047619045,4.988694999999998,5.824896000000002,6.123893333333331,6.292031666666665,5.071043999999998
5.434468000000002,6.083329166666666,5.3790555,6.489065000000003,4.800032166666667,5.841970333333332,6.056680000000001,5.396769999999999,6.219232500000002
4.806963333333332,5.052634999999999,5.313243333333332,6.126740833333336,6.393269166666663,5.453709999999997,6.377575000000002,5.386055833333333,5.213249999999999
5.151135333333332,4.8702899999999945,5.719068000000003,5.517319999999999,4.717186666666663,5.291249999999996,6.367497500000002,5.316643333333332,5.0766866666666655
4.838803333333332,4.606034999999995,5.933750000000002,6.672236666666668,4.316919999999997,5.898199999999999,6.541984499999999,5.302791666666665,4.861979999999999
5.386999999999998,4.75660666666666,5.5849500000000045,5.546792,4.234799999999997,5.197489999999998,5.816160833333331,5.535986666666666,5.505516636363635
5.375919999999999,6.575547499999999,5.557630000000001,6.486023499999997,4.269929999999997,5.638333999999999,6.378670000000002,5.317412857142854,5.7944780000000025
5.255789404761905,5.4321449999999984,4.984870000000004,6.159091190476191,5.524614285714283,5.473610000000001,5.640755000000001,5.432791833333335,5.540787247474748
5.4713527539682545,5.828285000000001,5.064518,7.084617499999999,5.545465833333331,5.255411499999999,5.566880833333332,6.283116666666667,4.7874599999999985
5.2064349999999955,5.4631903333333325,5.299740000000001,6.354619130952384,4.585416666666664,5.8452800000000025,6.438178333333334,5.793202166666664,5.085772
5.3309826666666655,4.819712499999997,5.614300000000004,5.736010166666667,5.566962619047619,5.466133333333332,6.290405833333337,5.625334999999999,5.549848333333332
5.604064999999999,5.099384999999995,5.625131,7.168829904761901,5.3127749999999985,5.6157,6.5849020000000005,5.021729999999998,5.021987499999998
5.442013999999998,5.027204999999996,5.269961666666669,6.3425033333333305,4.443719999999998,5.840699999999997,6.327530833333333,5.460745999999998,5.1135500000000045
5.491505,5.505584999999999,5.327499999999999,5.5783875000000025,5.067906000000002,5.514880000000002,6.622956666666666,4.774399999999999,5.0191416666666635
5.410653999999999,5.450325000000002,5.248829999999999,7.146880166666667,5.528918444444447,5.568600454545456,5.909699833333334,5.93164333333333,5.593589999999999
5.463217214285714,4.730589999999995,5.3189980000000014,6.653294999999997,4.477509999999996,5.851054999999999,6.115475,5.089736666666662,5.665750000000003
5.172586571428571,5.066141666666663,5.2680716666666685,6.575708833333334,4.519000000000001,5.61879833333333,5.840080999999999,6.031121666666665,6.2675800000000015
5.213188333333331,5.767784999999997,5.295109999999998,7.246085333333335,4.684112499999999,5.526423333333331,5.7525205,5.366079999999998,5.391053214285716
5.5322629999999995,5.953440166666664,5.456155500000001,6.249345000000003,4.862223999999999,5.929375333333334,5.99937,5.4099559999999975,6.479562500000003
5.101568333333332,5.200702666666665,5.818852500000002,7.0093483928571425,5.553971666666664,5.3422775,6.2814991666666655,5.925463333333332,5.179875833333332
5.279890416666665,5.5837757142857125,5.072390000000002,6.267952499999998,4.164378333333328,5.364926545454546,7.127237500000002,5.480763333333331,5.240982666666665
