0,1,2,3,4,5,6,7,8
5.108254999999996,4.70894833333333,5.5668549999999986,6.32084666666667,5.119979999999999,5.975570000000001,5.276576666666666,5.310622380952379,6.5788955
4.938116166666665,5.399499999999996,5.149243000000002,5.5827607142857145,4.571739999999998,5.700246666666667,5.593050333333332,5.337379999999999,6.076888690476188
5.262699999999998,5.261720333333333,5.637198000000001,6.347216666666664,5.471452619047617,5.144219999999995,5.616190000000001,5.610682499999999,5.881116666666665
4.9551426666666645,4.740149999999994,5.822659999999997,5.5205433333333325,5.525565611111111,6.032530000000001,4.976080000000001,5.767065214285715,6.284516666666665
4.785283611111111,5.083227499999995,4.798435,5.777700833333332,5.357448333333333,5.448643333333332,5.286106666666666,4.963492499999998,5.876375333333333
5.192159999999997,5.805580666666666,5.360062999999999,6.017460500000001,4.823463333333332,5.424299999999999,5.731836666666665,5.530909999999998,5.537719999999998
5.381909999999998,5.147129999999997,5.258493333333333,5.997270833333332,5.843171666666665,5.3019099999999995,5.643069999999998,5.317833083333333,5.906538333333333
5.072531666666665,4.727722499999993,2.970919999999997,5.853893333333335,4.8799030000000005,5.437506666666665,5.345949999999998,5.161209999999996,6.002993333333335
4.964763999999998,5.0630619047619,5.308938333333336,5.7737908333333365,4.989983499999999,5.904359999999998,5.007256666666662,5.428119999999999,6.483240000000002
5.059552999999997,4.918719999999995,5.007069999999998,5.584514055555554,4.974817333333334,5.744063333333332,5.607839999999995,5.535660000000003,6.432371000000002
5.105199999999997,5.104094999999997,5.564490000000003,6.119143722222224,4.986683333333332,5.664503333333332,6.263599999999998,5.4572350000000025,6.228544
5.347469238095236,5.559416666666667,4.499730000000003,6.005467499999997,5.717282666666666,5.502977333333333,5.8339883333333304,5.458499999999997,5.780058666666666
5.331009999999997,4.716354999999996,5.653793000000002,6.061059333333334,5.014940666666664,5.7834600000000025,5.062546666666668,5.692452499999999,6.690601833333335
4.884800000000002,5.177019999999996,4.664549999999997,6.421860000000002,4.3713000000000015,5.557043333333334,5.4864700000000015,4.902549999999995,5.57532
5.392849558441559,4.775426666666664,5.449016000000004,5.5263116666666665,4.889004333333333,5.6614985,5.991755499999996,4.756291666666665,6.256638000000003
5.301173999999998,5.013749999999996,4.910300000000001,5.714670833333331,4.732239999999996,6.039623333333332,6.622663333333334,5.255659999999999,6.106566666666668
5.313462333333333,5.414827380952379,5.099086000000002,5.857211166666665,5.242117499999998,5.656672500000001,5.395506666666664,4.852909166666667,5.939168
4.9321208333333315,5.011495833333329,5.64404,5.650107833333335,5.090038333333334,5.78063,5.8143823333333335,4.744489999999998,5.754964500000002
5.284143642857141,5.2625683333333315,5.240080000000002,5.648837047619049,5.389822499999998,5.562209999999999,5.45816,5.383513333333334,6.302557333333336
5.9799425,4.874874999999994,5.0696850000000016,5.85548333333333,4.6131475,5.3141445,6.74759416666667,4.829632499999999,6.1019324999999975
5.098469999999995,5.741397500000002,6.2201591666666625,5.8788891666666645,5.1013373333333325,5.155379999999999,5.613769999999999,5.5713333333333335,5.943540666666666
5.061331666666665,5.096034999999995,5.652580500000004,5.976862500000002,5.107199166666665,6.783692500000003,5.491699999999998,6.359119999999997,5.798348833333335
5.3953133333333305,5.253341904761908,5.420783000000001,6.0956406666666645,5.191267083333331,5.515993333333332,5.317523333333332,5.339079999999999,6.272739833333333
5.838831666666665,4.830002499999994,4.6142900000000004,5.8775269523809515,4.603280000000002,5.41037,6.652580000000002,5.335694999999999,5.767758333333335
5.303983142857144,4.974964999999996,5.525613714285713,5.323393333333332,5.182832333333331,4.486129999999998,6.174553333333333,5.626399999999998,6.16674333333333
5.020832499999998,4.718857666666663,5.1249100000000025,5.916205472222218,5.080079666666665,5.466549999999999,5.705237499999999,5.510966666666667,5.954411666666665
5.322139476190473,4.735401666666661,5.546204166666668,5.988382666666666,5.055001666666664,7.12545219047619,5.19758,5.860486666666663,5.765224166666667
5.42807821428571,5.5259674999999975,5.266268000000002,7.13126833333333,5.364647500000001,5.878658333333332,6.9049083333333305,5.245034999999999,6.1244316666666645
5.2857569047619055,4.815127499999996,6.731732166666667,5.576262333333334,4.541149999999999,5.502559999999996,6.083903999999999,5.002515833333329,6.426277619047619
5.162800000000002,4.94701333333333,4.8483899999999975,6.423435000000004,4.447119999999999,5.723335,5.637931666666666,5.341079999999998,6.516954999999997
5.493907499999998,5.539354999999998,4.903879999999997,6.282023833333333,4.894719999999999,5.456216666666666,6.317464999999999,4.888209999999997,5.9477100000000025
5.152365999999996,4.810154999999996,6.053084833333336,5.812725888888888,4.889089999999996,6.174019999999998,6.634456666666664,5.1275074999999966,6.545133833333336
5.4524209999999975,4.774949999999993,5.910385,6.011638523809527,6.136106666666664,5.5522849999999995,7.413404000000001,5.369819999999999,6.3452525
5.873773333333332,4.971435833333329,4.975518000000001,5.885819166666668,4.6588400000000005,5.277359999999998,6.659536666666668,4.688869999999999,5.767413333333333
5.468354,5.939566666666668,6.538672499999998,6.276241333333334,5.819146500000001,5.76234,6.290954833333332,5.306875,6.617749166666668
5.277079642857141,4.986866666666665,5.178438,5.861108714285713,5.472329249999998,5.769944999999997,5.538239999999997,5.4209233333333335,6.436561666666668
5.219615142857143,4.861894999999997,5.6753003333333325,5.614724666666665,4.7265549999999985,5.590195999999999,5.75535,5.266279999999997,6.0556420000000015
5.510138,4.790959999999996,4.682115000000001,5.7366006190476195,5.0180799999999985,6.368822666666665,7.200554,5.396630000000001,6.152305238095238
5.36520388888889,5.724574999999998,5.6009800000000025,5.720946666666666,6.553955833333334,5.734799999999999,6.197589999999996,5.374115666666667,6.553149333333336
4.942781499999999,5.197379999999997,5.820069999999999,4.829339999999997,4.296829999999999,5.64872,5.521863333333332,5.380800833333336,6.502264833333335
5.381111999999997,5.989398333333337,5.459386333333333,6.093802500000002,4.9041359999999985,5.2469899999999985,5.2368533333333325,5.626467333333332,5.792313607142857
5.1222423333333325,5.186007999999996,5.301800000000002,5.495834999999999,4.239219999999999,5.311784999999999,5.403551666666666,5.0558824999999965,6.038255333333334
5.081234666666666,5.088506904761903,5.834790000000001,6.107765666666665,5.327168333333332,6.35214,5.3416079999999955,5.406402714285716,6.434684999999999
5.479353833333334,4.808299999999996,4.720575000000002,5.755626666666667,5.013559999999999,6.294667666666665,7.1560440000000005,5.4143300000000005,6.1155766666666675
5.805719999999999,4.805419999999995,5.481405833333333,5.780200999999997,4.8942357142857125,5.656369999999997,6.773029999999999,4.993859999999996,5.794243333333335
5.347469238095236,5.559416666666667,4.499730000000003,6.005467499999997,5.717282666666666,5.502977333333333,5.8339883333333304,5.458499999999997,5.780058666666666
5.135953166666666,5.0802099999999975,6.116101000000001,6.1352966428571465,6.173735000000005,6.111633499999997,6.056130666666667,5.237686666666665,6.604867976190477
5.168118333333332,4.815799999999997,5.914846666666667,6.380553809523809,5.106957499999999,5.7637199999999975,6.283852,4.987196666666664,6.1811715000000005
5.04156238095238,4.9821899999999975,4.476135833333331,6.996383000000002,5.68915,5.321456666666665,6.041159000000001,5.228009999999997,6.419059999999999
4.979134523809524,6.1973926666666665,6.078103333333334,5.7687746666666655,5.058109999999998,6.171614999999997,6.1354516666666665,5.283239999999998,6.456348666666669
5.34131907142857,4.831487499999996,6.749286205128204,6.497206166666671,5.0911610000000005,5.396554545454544,5.989339,5.053899999999996,6.849409595238098
5.304119999999997,5.709941904761903,5.437548000000002,6.140147222222222,5.331409666666665,5.497906666666667,5.780350000000001,5.505033333333333,6.149742666666668
5.2845749999999985,5.084179999999998,4.523808000000002,6.546322,5.249668678571429,5.844261666666666,5.6685166666666635,5.400735000000003,5.998693333333331
5.508645833333337,5.1207129999999985,5.461357666666669,7.380844166666666,5.2208483333333335,5.500519999999999,6.20539933333333,5.704395,6.469937285714281
5.4735667965367965,5.092234999999997,5.459360000000001,6.189714999999999,5.216379999999998,5.648872500000001,5.118263333333332,5.615489999999998,6.2907306666666685
5.407434999999998,5.341149999999998,5.371323333333334,6.380294999999999,5.6332949999999995,5.834195000000001,5.18728,5.480369999999998,6.273333999999999
5.394487499999998,5.038470333333331,5.890668000000002,5.93790161904762,4.9949370833333315,6.02158,5.967795,5.435697499999999,7.011727000000002
5.240311666666663,4.544394999999996,5.527596666666668,6.839509999999998,4.612899999999997,6.235471666666665,5.450349999999998,4.835161785714284,6.134051666666667
5.326660777777778,4.904849999999996,5.859951000000001,6.413470650793653,4.652942333333334,5.465281666666665,6.598302499999999,4.8710308333333305,6.396260833333333
5.347469238095236,5.559416666666667,4.499730000000003,6.005467499999997,5.717282666666666,5.502977333333333,5.8339883333333304,5.458499999999997,5.780058666666666
5.38829333333333,5.226926666666664,5.272280000000004,5.846789999999999,5.618028999999999,5.505256666666664,7.152925999999996,5.416912499999999,5.674505000000003
5.6001551904761895,5.3831566666666655,4.591110000000001,6.946118666666666,5.681615000000001,5.683719833333331,6.623039999999998,5.151125,5.6999691666666665
5.312972500000001,5.318074999999996,5.633927777777778,5.7265258333333335,4.905810833333332,5.229549999999998,5.627633333333333,5.467790833333331,5.686158214285716
5.570285999999999,4.959238499999997,5.2487980000000025,6.079060833333332,5.297814583333332,5.442969999999999,6.506597999999998,5.391286666666668,6.16577188095238
5.078159999999998,5.180088333333332,5.518436999999998,7.020334666666664,5.436640833333335,5.999500000000001,5.354895,5.442969999999997,6.111253333333333
5.789939880952378,5.0961499999999935,5.68026866666667,5.886070952380952,5.467946309523809,5.599711499999999,6.784920000000002,4.953010833333332,6.0656316666666665
5.370374833333332,4.808299999999996,4.720575000000002,5.787016666666667,5.013559999999999,6.294667666666665,7.154864,5.41635,6.0991599999999995
5.243462499999997,5.403115666666666,4.73082,5.820593333333334,5.2474599999999985,5.339293333333334,5.581199999999997,5.3652799999999985,5.741510666666667
5.347197333333332,5.802486666666668,6.528665833333332,6.108526666666665,5.730416500000001,5.607735499999998,6.1844925,5.3337916666666665,6.4179900000000005
5.1840096666666655,4.760729999999996,4.994425500000004,6.1079494999999975,4.468940000000001,5.29261,5.813245833333334,5.004939999999999,6.736351666666666
5.147567500000001,5.261604,5.946670000000001,6.388447499999998,5.092719833333334,5.7036212121212095,5.999523333333333,6.461289999999999,5.913794666666664
4.796623333333331,5.7047391666666645,5.478697499999999,6.229466666666667,4.50486,6.240174999999999,5.9958383333333325,5.492639999999999,6.412197999999997
5.135577888888887,5.555262333333332,5.201844999999999,5.8200499999999975,4.889594999999999,5.771877499999998,5.007346666666666,5.193566666666661,6.848871666666668
5.211858785714285,6.13569,6.039024999999999,5.916045000000001,5.556443333333334,5.965990000000001,5.939696666666666,5.228816666666663,6.997672833333337
5.2411699999999986,4.946763333333329,4.734139999999999,6.006932999999999,5.1289099999999985,5.153896666666667,5.479118333333332,5.36304,5.318220000000001
5.288064261904762,5.262779999999997,5.444959333333335,6.324393214285713,5.625048333333332,5.563490545454545,6.333112666666668,5.42721,6.4746133333333376
5.5418625,5.678339833333332,5.266171000000003,6.267892999999999,5.029316666666665,5.540439999999998,5.813373333333333,5.531583333333333,5.482853333333334
5.2794919999999985,4.99089483333333,5.5381350000000005,6.610358333333331,4.519860000000001,5.5675399999999975,5.8236149999999975,5.4197791666666655,6.658115
5.54249083333333,5.409998333333332,5.757837500000001,5.6578341190476165,5.341073888888889,5.8765100000000015,6.2617266666666636,5.1328023809523815,6.752088333333335
5.290527333333333,5.118046666666662,5.725484476190476,5.695787499999999,5.368201666666667,5.63929,5.5454899999999965,5.219611666666667,5.872480833333333
5.300794722222221,4.980663333333329,4.685860000000002,6.451454293650791,5.171105000000001,5.695780000000003,5.609865999999998,5.025734166666666,6.1728263333333375
5.287069999999997,4.7589633333333285,4.182777999999998,5.5092240555555545,4.918562333333336,5.684317500000002,5.5158599999999955,5.216739166666664,6.344296000000001
5.253842333333331,5.159164999999996,4.800779000000003,6.165012333333333,5.9226240000000026,5.627786,6.223454333333333,4.9747799999999955,10.160159000000004
4.964933333333332,5.009195999999996,5.7138800000000005,5.633039166666666,4.7340620000000015,5.5462,5.262619999999994,5.482869833333332,6.902272428571425
4.68911,4.848789999999996,4.8470766666666645,5.918726666666666,4.44908,5.48474333333333,5.861401666666665,5.025099166666664,5.799632
5.164735047619047,4.939320999999995,5.563214666666669,6.3742466666666635,5.189418666666667,5.634356785714287,6.5079049999999965,5.6107813333333345,6.3482875000000005
5.404682499999998,5.0046599999999986,5.809680000000002,5.511455000000001,5.189339999999999,5.439656666666667,5.727289999999997,6.447139999999996,6.410523999999998
5.656583333333333,5.470020000000001,5.822075000000001,6.135356666666667,5.354836666666664,5.729239999999999,5.340359999999999,5.302920000000001,6.832341666666664
5.145430555555553,5.366794166666665,5.6828080000000005,5.945975000000002,4.904537666666666,5.431651999999998,5.497994999999997,5.5797475,6.524935000000003
4.95138633333333,4.726056666666662,6.0617975,5.789515055555556,4.9770650000000005,6.142775000000001,6.175330666666667,5.314775000000001,6.341468333333332
5.68195,5.349609999999996,5.305431999999999,6.828771999999999,5.245113333333336,5.764770000000001,6.970611666666671,4.9297464999999985,7.165490000000001
