0,1,2,3,4,5,6,7,8
6.161382500000001,6.545134999999998,5.624195642857145,6.372197333333332,4.399859999999999,5.964212,5.9180616666666666,5.8891899999999975,6.635567499999999
5.004296666666664,5.5658650000000005,5.578857500000002,5.778443333333333,5.303655000000001,5.33882333333333,5.928419333333335,5.549499999999997,6.130353333333331
5.363169999999999,5.303497142857139,5.712050000000001,6.647411666666665,4.729909999999999,5.73506,5.898229,4.533989999999998,6.288678
5.3253,5.152986666666667,4.999086666666667,5.4288291666666675,5.3985350000000025,6.587359499999998,6.474668999999999,5.701029999999995,6.519736333333336
5.207349166666665,5.198362499999997,6.026919999999998,6.2142046666666655,4.47213,6.358456833333333,5.914492500000002,5.302313999999998,6.425340333333331
5.480239999999998,5.376979999999999,5.4768591666666655,6.4568879999999975,5.2962333333333325,5.400699999999998,7.100046833333336,5.342864999999997,6.988351333333338
5.226229999999998,6.284317,5.4897075000000015,6.837179333333338,5.811416,5.6946175000000006,6.188952500000003,6.052976666666666,6.110818333333335
5.155730000000001,4.715626666666662,5.299213,5.558649666666664,4.436670000000001,5.700723333333333,6.176154166666668,7.0508758333333335,5.922098333333333
5.755809999999998,5.031298999999995,5.144709999999998,6.103272285714284,4.7924000000000015,6.375331785714288,6.245882333333335,6.004392000000001,6.9719000000000015
4.5067299999999975,4.5610699999999955,4.936042999999998,5.889679999999998,5.563255999999997,5.286448333333332,5.7933600000000025,5.2925033333333324,6.112524499999999
5.171680714285714,5.332636666666665,5.169053333333334,6.527376500000003,5.175021666666665,5.511030833333334,6.019049999999997,5.420069999999997,6.678406666666665
5.831767499999999,5.829420916666668,5.1818599999999995,6.404099047619045,4.707669999999999,6.504177857142855,6.155037166666666,6.817534000000002,6.082508083333333
5.714545555555557,5.220881666666668,5.7572,6.077182499999998,4.508239999999996,5.8737,6.856561666666668,5.979137999999999,6.4802516666666685
6.129720000000009,5.273863999999999,5.137423333333332,6.008244999999999,5.320539999999997,6.415268333333334,6.697219166666664,5.052000000000003,6.739083999999999
5.762849999999998,5.678720000000002,5.132939999999998,6.446650833333331,4.608320000000001,5.049909999999998,5.683360666666667,5.403889999999999,6.836690000000001
5.108814880952379,5.3310966666666655,5.04229,6.387970333333333,4.823685714285713,6.033983333333335,5.687420000000002,6.010129095238097,6.670232000000002
5.159059666666663,5.350421047619046,5.417515,6.404852666666668,5.963609999999997,5.244570000000001,7.275641499999997,5.7134399999999985,6.4585073333333325
5.767012888888888,5.0447529999999965,4.911559999999997,6.313822,4.37431,5.5860391666666676,6.3001700000000005,5.0098400000000005,7.0158635714285715
4.934529999999995,5.37368,5.209299999999998,7.432742833333329,4.337320000000002,5.516313333333335,5.1957,5.0671,6.777758000000002
7.180709999999994,5.521804,5.006984999999997,6.624035166666666,4.6271099999999965,5.543529285714286,5.773114999999999,5.8391550000000025,6.721271333333335
5.0999633333333305,4.936973166666662,5.0595599999999985,6.360335333333333,5.1323116666666655,5.487657500000001,6.6393200000000006,5.982759999999996,6.058555000000001
7.306346666666664,5.485880666666667,5.2061350000000015,6.229928999999998,4.6041399999999975,5.823133461538459,5.7481833333333325,5.996129166666665,6.738819904761906
5.073267777777779,5.209879999999999,5.734246666666667,6.277334880952378,5.267775,5.501628333333333,6.070844000000003,5.676339999999999,6.024615
5.4743697142857135,5.288664285714281,4.972790000000002,6.7681074999999975,5.2347999999999955,5.567993333333333,6.497804999999998,5.644623333333332,6.16845
5.41486,5.669285000000002,5.050159999999998,6.026725388888887,5.980910999999997,5.676003333333336,5.906938666666669,5.456769999999998,6.73947
5.69140958333333,5.32451,5.03341,5.897755714285714,6.25077166666666,5.449135,5.2317399999999985,5.251304,6.999236666666667
6.544340000000003,5.6331741666666675,5.52783666666667,6.6275233333333325,4.263039999999996,5.770335,6.230762500000003,6.941663333333335,6.740037500000003
5.776724999999997,5.376223,5.44064777777778,5.996314999999997,5.3644680000000005,5.674249999999998,6.367480833333333,6.190010000000001,6.421410166666668
5.705274999999998,6.1684306666666675,4.959682499999998,6.0285616666666675,5.144365999999998,6.6826066666666675,5.860683333333336,7.137859999999996,5.6382698809523815
5.489101999999997,5.422344166666663,6.1288399999999985,5.848710666666667,4.890936666666665,6.030786666666668,6.357195500000001,5.463039999999995,6.390159999999997
6.062734666666663,5.259044999999999,5.412050000000002,6.184936666666664,5.173355333333332,5.950329999999999,6.582346,5.410579999999998,5.997751666666668
5.071373333333331,5.066559999999994,5.3010199999999985,6.061568333333333,4.178289999999997,5.8269233333333315,5.661400000000002,5.232339999999997,6.055775
5.347249999999998,5.090579999999997,5.493609999999999,6.194474999999999,4.300639999999999,6.576230000000002,5.009650000000003,5.703609999999999,5.717799999999999
5.880574999999999,5.4773799999999975,5.210744999999998,7.2190538888888875,4.626913333333333,6.205064999999999,5.821331999999999,6.160079999999999,6.367828333333335
4.069514999999999,4.823366499999994,4.667440000000002,5.995547000000001,4.378369999999999,5.888075952380955,5.831170000000001,5.6559199999999965,6.9250808333333325
5.22177833333333,5.333809999999999,5.354810000000001,6.164799999999999,4.246689999999998,5.653138749999999,5.760405000000002,5.639829999999997,6.025862666666665
5.492589999999996,5.226759999999996,4.8733741666666655,6.684106333333332,4.955329999999998,5.377767032967035,6.479348000000001,5.5407474999999975,6.699893333333335
5.777730000000012,5.327448333333332,5.045719999999998,6.282130714285716,4.454480000000001,5.5366736996337,6.011701,5.687870833333331,6.972743333333333
5.729930000000002,5.793228000000003,6.824249714285713,5.629749999999996,5.691771,5.37178,6.656949166666669,5.342939999999999,6.18492
5.859079999999999,5.032149999999996,4.967325,6.120478333333333,4.239339999999997,5.710620000000002,6.466205833333336,5.834069999999998,6.399512499999998
5.326412,5.181451666666667,5.707287500000001,5.415185833333331,6.233735,5.2943199999999955,6.3748450000000005,6.889651666666664,6.180443333333329
5.281529999999998,4.995145833333333,5.175849999999996,5.741007333333332,5.063293333333334,5.479159999999999,6.561266666666668,5.434309999999996,6.508365000000005
5.2721375555555525,4.86072,5.072778000000001,5.910905999999998,5.082695809523806,5.561749999999997,5.5074875,6.0448910000000025,6.0017200000000015
5.101552999999997,4.913174999999995,5.2302399999999984,6.18264,4.240349999999997,5.4693233333333335,6.2835100000000015,5.250361999999999,5.755112000000001
5.923870000000003,4.890279999999996,6.884208,5.776439999999999,5.2748599999999985,4.369489999999998,5.112520000000004,6.451644999999997,6.531807499999999
6.334680000000002,5.5304667948717965,5.29675,6.4138519999999986,4.909969999999999,5.74211,5.655496666666673,5.311319999999996,5.8563133333333335
5.442900000000002,5.631830000000001,5.3314999999999975,6.2021040476190485,4.3579099999999995,5.348700000000003,5.437220000000003,5.35987,6.42596
4.234346666666661,5.238109999999997,5.771819999999999,5.934508888888887,4.72,6.364524999999995,5.735965,5.307279999999999,5.652880000000001
5.28538,5.225996666666661,5.0270166666666665,6.797450222222217,4.765503333333331,5.649333333333333,6.0437199999999995,6.015576666666664,6.861439999999999
5.348480000000002,5.390835000000001,5.294903333333332,5.790591642857142,5.7741333333333325,5.420951666666667,5.955927666666668,5.515379999999999,6.786460000000001
5.8999586666666675,5.512453666666663,6.731267499999998,7.067139999999995,8.225933333333337,5.755262999999999,6.547078000000003,6.481693666666661,6.698241499999997
5.057779999999997,5.452836666666666,5.223220833333332,5.571913333333333,5.329715,5.704089999999999,6.2722349999999985,5.5834499999999965,6.404705095238099
5.900710000000005,5.0861299999999945,5.771370000000001,6.121298571428571,4.209639999999999,5.780464166666668,5.8173999999999975,5.965316666666664,6.245858666666671
5.053419999999997,5.183519999999995,5.952785000000001,6.6303459999999985,5.118382523809523,5.559219999999995,5.743950833333333,5.249904999999999,6.135994999999998
6.3242650000000005,5.1462099999999955,5.162719999999998,7.400906000000001,5.310169999999997,6.082417499999997,7.062451500000001,5.838427499999997,5.9905066666666675
5.457209999999997,5.254506666666666,5.486909999999997,6.806145833333335,4.6338,6.025008333333331,5.6708533333333335,5.496339999999999,5.834509333333332
5.311289999999998,5.36652,5.0501299999999985,6.4971803333333344,4.872039999999998,5.04627,6.4128399999999965,5.608789999999996,6.9330700000000025
5.427419999999999,5.083621666666662,5.258924999999998,5.776165833333334,4.28842,6.00444375,5.428371428571429,5.315799999999996,6.2872055
5.6554699999999976,4.448369999999998,6.109380000000002,5.703599999999999,5.719523333333332,5.774819999999997,5.27789,7.029047499999996,6.392731666666666
5.531881999999999,5.3201833333333335,4.917855000000001,6.4122090000000025,4.466419999999999,5.757909999999997,5.329968,6.356488333333334,5.766498095238097
5.637649999999998,4.7438123333333335,5.6643399999999975,5.7951894047619055,8.113786333333335,5.837046666666665,6.124840833333336,5.422524999999995,6.592360666666668
6.2977599999999985,5.629684166666666,6.213006666666665,7.012374761904756,4.39424,5.717110000000003,5.887405000000004,7.323729999999998,6.898237500000002
5.675610000000002,5.048129999999996,4.842874999999999,6.258424999999999,4.186059999999997,5.767655000000002,6.3336958333333335,6.208520000000001,6.4545524999999975
5.249554999999999,5.392483333333333,5.1498050000000015,6.183647666666667,4.853379999999998,5.710473333333329,6.077003499999997,5.692672999999997,5.8398346666666665
5.743549999999999,5.402409999999998,4.8845366666666665,6.933839666666667,4.208579999999999,6.154026666666666,5.921685999999999,4.737549999999999,6.9163380000000005
5.704410476190477,5.180346666666664,5.539337999999999,6.2756666666666625,4.6444899999999985,6.194638333333333,6.496056666666667,5.44464533333333,6.245930000000002
5.375609000000002,5.2162033333333335,5.428939999999997,7.6267504285714285,6.0685474999999975,5.405204999999999,6.55395666666667,5.23288214285714,5.75275
5.661289999999998,5.533401000000001,6.817239999999997,6.023400000000001,5.912152999999996,5.826999999999997,6.200202023809522,6.174760000000001,6.388630666666668
7.167118333333333,5.523616666666666,5.202180000000001,6.6914919999999976,4.955759999999997,5.475401666666667,6.134285333333333,6.4403159999999975,6.599721333333334
5.843625,5.6227542500000025,5.159979999999999,6.437411666666668,4.743470000000001,6.32647,5.506002500000001,6.6649340000000015,5.563763333333335
5.4400916666666665,5.94722466666667,5.021339999999999,6.85932033333333,5.018019999999996,5.752438333333331,5.989724,6.432316666666668,5.635638000000001
4.312725666666666,4.8856249999999966,5.262809999999998,5.333406666666666,4.543219999999997,5.5568366666666655,5.901734999999999,5.875739999999997,6.768061666666667
5.2555619999999985,6.2265475000000015,6.017936666666668,5.584658333333333,6.3546808333333304,5.568329999999998,6.019394999999999,6.546739999999999,5.947609999999997
6.464825000000002,5.0271699999999955,5.103669999999998,6.815679999999998,5.251039999999997,5.981749999999997,7.102951500000001,5.808756666666664,6.024786666666667
5.429962000000001,4.873492499999997,5.228199999999996,6.330428,4.554896,5.7714025000000015,6.134870000000004,4.660990000000006,5.9730186666666665
5.618459999999999,4.5712003333333335,5.627954999999999,7.376294999999996,7.01427466666667,5.747467999999999,5.928585666666666,5.3309649999999955,6.406381738095241
5.079213333333332,5.074963166666661,4.694789999999999,6.321794500000001,5.049429999999997,5.4604775000000005,6.517199999999999,5.898074999999998,6.037290000000001
5.002746666666664,5.5742160000000025,5.592420833333335,5.78697333333333,5.275975000000002,5.346479999999998,5.816069333333334,5.597319999999996,6.1423333333333305
6.4568,5.549324166666664,6.133386666666668,6.880973333333332,4.284869999999995,5.830535,6.2223525,7.117023333333335,6.785787500000002
5.908859999999999,5.2380933333333335,5.472327500000001,6.080352666666663,4.53781,5.672924666666668,5.5755645714285755,6.0095583333333265,6.3124046666666676
4.854362666666665,4.716014999999993,4.081112999999998,5.4742250000000015,4.265599999999997,5.517850000000003,5.60961666666667,5.42658,6.189910000000001
6.02105,5.314369999999997,5.244509999999998,7.066774166666668,5.380364999999998,6.115069999999999,6.3929740000000015,5.697599999999999,6.0416500000000015
5.497169999999994,6.160520000000003,5.370629999999999,6.546807583333334,6.19931,5.1359692857142845,5.445571,5.0707,7.837847500000002
5.979008333333334,5.013669999999995,5.13169,6.155717499999998,4.584219999999998,5.5480300000000025,5.844129999999998,6.5493149999999964,6.552313333333335
4.436216666666667,5.020469999999997,5.068100000000001,6.275371666666668,4.615279999999996,5.896004999999999,5.884780000000001,5.096199999999998,5.704098666666669
5.541350499999997,4.922989999999999,5.2459074999999995,6.31808,4.240079999999997,5.68086,5.438575333333335,5.730454999999997,6.889195
5.836579999999999,5.436875,5.326343333333332,6.584639047619045,5.974920666666668,5.230380666666666,6.566224000000003,5.8021499999999975,6.7098974999999985
5.542596796536796,4.556309999999997,5.4955794285714274,6.457260166666668,4.400969999999999,6.778904999999997,5.694826468253968,6.600601666666664,6.870239666666663
6.090782666666668,5.4838799999999965,5.2337899999999955,7.501979333333335,5.289095,6.271435499999999,6.348280000000001,5.559549999999996,5.962920000000001
5.4561373333333325,4.610568571428567,5.355333000000003,6.837644999999999,4.63495,6.468219999999999,6.443628000000001,5.565299999999998,6.602458333333335
5.521191666666665,5.541099999999999,5.222809999999999,6.720910000000001,4.759273333333336,6.31874583333333,6.341696166666668,5.469605333333332,5.945055000000001
5.619950000000001,5.094827999999996,5.189313333333334,6.777265555555554,5.839052999999999,5.974608333333333,6.5151986666666675,6.104319999999998,6.014669999999998
6.349213333333332,5.530014166666664,6.217806666666666,6.759943333333332,4.321589999999997,5.8342550000000015,6.120422500000001,7.0256700000000025,6.903427500000002
6.095840000000001,5.27321333333333,4.910059999999996,6.425814666666665,4.5159199999999995,6.942394999999999,6.026607499999999,6.447059166666668,5.9421079999999975
6.278719999999997,5.533889999999998,6.187053333333331,6.836639999999997,4.948906,5.812924999999999,6.024208333333332,7.2104500000000025,7.086112500000002
5.036390000000002,5.286909999999999,5.881920000000003,5.864641999999999,4.768129999999997,5.687332222222223,5.7949383333333335,6.481962499999997,6.658065833333333
5.704234999999999,5.3374275,5.109609999999998,6.440554333333332,4.2232099999999955,5.324259999999999,6.838939999999999,5.547403999999998,6.869128666666667
5.625399999999997,5.215799999999994,5.502360000000001,5.579682999999998,4.429849999999999,5.8191500000000005,5.849051666666669,5.2438399999999925,6.184680500000002
5.346879999999998,5.084249999999997,5.493609999999999,6.2055149999999974,4.315389999999999,6.594770000000002,5.046820000000004,5.696929999999997,5.639639999999997
5.312705333333334,4.994885714285712,5.633435000000002,5.704307166666666,4.6835900000000015,5.895931666666668,5.4229375,4.341269999999992,5.867232500000001
5.456138888888887,5.272626666666667,5.760635833333334,6.1463708333333305,5.105034999999997,5.742993666666666,6.795698666666664,5.834343333333334,6.424926666666668
5.3803125,4.589809999999999,5.11532,6.080011666666663,5.550613333333333,5.476286666666665,6.503378333333335,5.280149999999997,7.098055666666667
5.679274999999998,5.308185000000002,6.39851,6.180522499999999,4.648719999999999,6.807180000000003,6.493655333333336,5.554149999999996,6.650141166666669
5.6397299999999975,5.0035599999999985,5.920558333333332,6.5302758333333335,5.276159999999999,6.101660000000001,6.1638025,4.7684800000000065,6.573419714285718
4.978189999999999,5.037979999999996,5.436390000000001,6.05472,4.367089999999998,5.74886,6.040511166666665,5.270204999999999,6.610736666666668
5.555329999999998,5.2854633333333325,7.547339999999998,6.0376629999999984,4.694874166666665,6.159925238095235,6.5077050000000005,6.066129999999998,6.8690783333333325
5.994646666666663,5.353740666666666,5.401340500000001,6.768740333333333,5.370968714285714,6.932003999999997,6.288520000000003,7.53705316666667,6.546527833333332
4.772500000000004,5.193891666666662,4.605521666666666,6.948184666666663,5.510411000000001,5.684041666666665,6.711046666666667,5.949709999999999,6.0551293333333325
7.971135969094628,5.362352333333332,5.135531666666664,6.213359880952378,4.27701,5.497975128205127,6.022265000000004,5.868653333333333,6.989623333333332
6.356271999999999,6.19304,5.3605525000000025,6.967105476190477,4.697309999999998,5.090293333333332,5.954516333333333,5.301526666666666,6.4567799999999975
4.871170000000001,5.271719999999998,5.314069999999997,5.709173333333334,4.3752200000000006,5.649314999999999,4.929440000000001,5.381929999999999,5.689165000000003
5.438460000000001,5.372669999999999,5.478483333333332,6.747222976190479,4.3326499999999974,5.9082516666666685,6.841673523809524,7.212782500000002,7.229768333333337
5.748699999999999,5.233879999999999,5.679780000000001,6.338583666666664,4.54114,5.580210000000001,5.662109333333333,5.6688633333333325,6.2402200000000025
4.536417999999999,5.021896666666662,5.368244999999999,5.625677380952379,4.552880000000002,5.332459999999998,5.954474071428572,5.9507875000000015,5.984227333333336
5.659559999999996,5.1381849999999964,6.980410972222222,6.150293333333333,4.8921100000000015,6.3390650000000015,5.786820000000001,5.3806499999999975,6.241901666666671
5.752725000000001,5.888488,5.671440000000001,7.9223626666666656,5.0474366666666635,6.283808690476188,6.442772500000002,6.689423333333334,5.6412720000000025
6.04691,5.405595999999997,5.295679999999999,6.708469166666667,5.656809999999999,5.87040333333333,6.828165666666665,6.6250293333333365,6.859081333333336
6.681850833333334,5.143417333333329,5.7072530000000015,6.525711666666667,4.676240444444444,5.948365,5.865285,7.3136000000000045,6.4811045000000025
5.704239999999998,5.066751666666663,6.056690833333335,5.9979584999999975,4.842240000000002,5.4463504545454535,5.847960000000001,5.666436666666662,6.271271666666666
5.901455555555553,4.964902142857137,4.957749999999999,5.759371999999997,4.41472,5.5080649999999975,6.483304,4.983540000000001,7.171893571428572
4.758499999999999,5.297374999999997,4.78637,7.297184999999996,4.700537999999998,5.552895,6.259738666666667,5.0307699999999995,6.725663333333332
6.155900000000003,5.722843333333332,4.9369599999999965,6.293931333333331,4.5151,6.796839999999999,6.533755666666666,6.02923,5.872589999999999
4.2285200000000005,4.899779999999996,4.88984,5.8720324999999995,4.429639999999996,5.407430000000001,5.4031800000000025,5.8430040000000005,6.371587500000001
6.035794999999998,5.287661666666667,5.013240000000001,6.987305666666665,5.379519999999998,5.899189999999999,7.133867499999999,5.7692566666666645,5.97558
5.082827499999998,5.4585750000000015,6.323599999999996,5.415154999999999,5.2643499999999985,5.556259999999997,6.3871600000000015,5.660939999999997,6.535512595238098
5.682529999999992,6.054870000000002,4.9667400000000015,6.475754166666667,4.434250000000001,5.123324285714284,5.182660000000002,5.08838,7.828517500000004
5.682809999999997,4.5858299999999925,5.088339999999999,5.952754166666669,4.334980000000002,5.83473,5.6604090000000005,5.188409999999992,6.2310300000000005
4.00602,5.175697499999999,5.637739999999997,5.988825166666667,4.688977499999998,5.7823400000000005,5.96393,5.405999999999995,6.662526833333335
5.502378333333331,4.974459999999999,5.684138333333335,6.452081333333332,5.104539999999998,5.472236666666667,5.944063833333335,5.492133333333332,6.3264458333333335
5.358831666666664,5.647613333333334,5.3993400000000005,6.218004999999998,5.367014000000001,5.649214999999999,6.927115,5.7037316666666635,6.630072333333335
7.320310000000013,5.511973333333333,5.426719999999998,6.181633999999997,5.223085714285714,5.862123461538463,5.866024166666667,5.890604999999999,6.726334666666667
5.384514999999999,5.300902285714283,5.012419999999998,6.379311555555558,5.068799999999999,5.7519133333333325,6.306053999999998,5.414377333333332,5.678780000000001
5.126506666666664,4.645619999999996,5.3597158333333335,6.112981333333334,4.4937100000000045,5.442033333333334,5.594356404761908,6.7766600000000015,6.680704166666668
6.990470000000004,5.060046666666661,5.5317266666666685,6.161953333333333,4.563215333333333,5.895146666666665,6.631439166666667,5.091143333333331,6.251644833333335
5.358831666666664,5.647613333333334,5.3993400000000005,6.218004999999998,5.367014000000001,5.649214999999999,6.927115,5.7037316666666635,6.630072333333335
5.688279999999998,4.911319999999997,5.6133830000000025,6.083832000000001,5.264799583333331,6.347034999999997,7.562999000000001,5.401389999999997,5.888339999999999
5.480387500000003,4.670885999999999,5.5854305,6.187814999999998,4.5624259999999985,6.540347666666663,5.887898928571433,6.2745659999999965,6.703500000000003
5.185739999999999,4.7950266666666606,5.090429999999999,6.0078400000000025,4.319885999999999,5.94147666666667,4.9293666666666685,5.422179999999997,5.545256666666665
5.208969999999998,5.528149999999999,5.009319999999998,6.106003214285713,4.5051566666666645,5.6984949999999985,6.775403333333332,5.323919999999998,5.655574000000001
7.971135969094628,5.362352333333332,5.135531666666664,6.213359880952378,4.27701,5.497975128205127,6.022265000000004,5.868653333333333,6.989623333333332
7.739930000000008,5.892571666666666,6.273943333333332,6.610817999999997,4.967099999999997,6.2746650000000015,6.553694999999999,7.268398000000002,6.5454455000000005
5.498189999999994,5.103539999999996,5.372055000000002,6.2562783333333325,4.637057999999999,5.774430000000001,5.831524166666667,5.273063333333331,6.289125666666667
6.160399999999999,5.6611699999999985,5.445863333333333,6.5420491666666685,5.717236333333332,6.0853861666666695,6.587335,6.156360000000002,7.5335050000000034
5.468791666666666,5.486625333333333,4.988069999999999,6.664566666666665,5.031789999999997,5.474824999999997,6.217145666666665,6.3903975000000015,5.667376666666666
5.748560000000001,5.1703933333333305,6.072422499999999,6.017760222222222,5.206420857142857,5.605650000000002,6.7810118333333325,5.401469999999998,6.826660000000002
5.040795666666663,5.041514166666664,5.1631174999999985,6.128303333333332,4.566269999999999,5.5431550000000005,5.744846,5.584837333333331,6.334596333333335
5.496339999999997,5.504750000000001,5.1016499999999985,6.061674166666665,4.439930000000001,5.206079999999999,5.1775699999999985,6.947009999999999,6.920420000000003
5.140129999999999,5.609632500000004,5.141904999999996,5.693219166666666,5.857486666666667,5.744304999999998,5.971980000000002,5.66655,6.122459333333333
5.589904999999997,5.360365000000002,4.96325,6.042856666666663,5.362854166666667,7.141339999999998,6.794120000000001,5.292009999999996,6.058401071428567
5.564164166666664,5.140361999999997,5.918639999999999,5.637807499999997,4.293029999999998,5.511029999999997,5.684173333333333,5.6331725,6.3960835
5.252239999999997,5.463340833333337,5.075059999999999,5.7428618333333326,5.5094656944444464,5.530257499999998,6.450545000000001,5.5269799999999965,6.159154
6.032709999999998,5.734292916666666,5.182090000000001,6.356816666666665,4.6222033333333306,6.183268333333332,7.033432,5.4144836666666665,5.560180000000003
6.163329999999998,5.602004166666667,6.096106666666665,7.279894761904753,4.32112,5.631935000000001,5.973175000000002,7.359779999999998,6.891447500000003
5.440203999999998,5.41987,5.324031999999999,6.445953999999997,5.253698166666664,5.446773999999998,6.0765086666666654,5.738733571428567,5.966151333333333
4.13124,5.121447499999999,5.239370500000001,5.3990013333333335,4.5326299999999975,5.639211666666666,5.940972500000003,5.550701666666664,6.869878000000001
6.163303333333326,6.1118491666666666,5.521738333333333,6.984354999999997,4.808890666666663,5.645017499999998,6.671198333333333,4.60489,7.93584
5.327598333333332,4.8183149999999975,5.43355904761905,6.187006666666666,6.020869999999998,5.579985000000002,6.46533833333333,5.363873333333333,6.3598475
4.552645555555554,5.505105,5.141319999999999,6.1338325,4.59891,5.237829999999999,5.619273333333334,5.686959999999999,6.59669
5.343781999999999,4.545469999999996,5.276143333333334,6.081302500000001,4.300455999999998,5.470369999999997,6.122042500000001,6.196556,5.9700403333333325
6.099215833333334,5.092210416666664,5.267571666666666,6.568823833333332,4.537479999999999,5.76797,5.787637023809526,5.949173333333333,7.033863333333334
5.82042,5.4609859999999975,4.70504,6.187999166666664,5.767167999999999,5.515419999999998,5.44792,6.420410000000002,5.821618333333333
5.445676666666667,4.799643333333334,5.0554266666666665,5.328309166666669,5.397950000000002,6.573937499999998,6.3477989999999975,5.682139999999997,6.448526333333335
4.901172499999999,6.699428333333333,6.115795000000002,5.579213333333331,5.944768333333334,5.51497333333333,6.092649999999999,6.669619999999997,6.181399999999999
5.176127499999998,4.695137499999995,5.0757400000000015,5.9934150000000015,5.2112899999999955,5.915203333333335,6.27153,6.2670499999999985,5.735638333333336
5.530607333333332,5.257728571428567,5.708576666666668,6.201417333333333,4.4756399999999985,5.86942,5.849745,5.075979999999997,6.125282500000001
5.474629999999998,5.612140000000003,5.6686879999999995,6.568245555555555,5.428305499999999,6.644195000000002,6.53213666666667,6.541890000000002,6.463216999999998
5.205209999999999,4.592234999999994,5.317212166666667,5.588017333333332,4.4456500000000005,5.590834166666667,5.8680933333333325,5.034726666666665,6.889760000000001
7.044863666666665,5.5298023333333335,4.922499999999999,6.379377,4.690750000000001,5.610146666666667,6.832397999999999,5.949567333333332,6.934370000000001
5.4853333333333305,4.810113333333328,5.5316300000000025,5.93849333333333,5.019026666666667,5.619539999999998,5.856061666666667,5.824709999999998,6.3198310000000015
5.3105873809523825,6.383513666666674,5.047060000000001,6.808869166666668,5.547139999999995,5.753493710317461,5.817180000000002,6.136808000000001,6.684551333333335
5.6736999999999975,4.977689999999998,5.550525000000001,6.715999166666667,4.4688180000000015,6.048809999999999,5.566817500000003,4.873070000000006,6.4061416666666675
5.461509999999998,5.045686666666661,4.868825,5.931355,4.309269999999999,6.336125000000001,5.634553333333333,5.309205,5.909409999999998
5.594786666666664,5.3113466666666636,5.092934999999999,5.9197176190476135,5.154188,7.202859999999999,5.673004999999997,7.337059999999999,5.5281292380952385
5.042449999999995,5.273723333333335,7.451170000000001,5.541804999999997,6.1900699999999995,5.613989999999998,6.3327833333333325,5.541336666666664,6.345650095238098
5.33004,5.211803999999997,5.5969200000000034,6.755329785714284,4.758857999999997,6.657967500000002,6.084540000000002,5.631228999999999,6.724817500000001
5.7732899999999985,5.423941666666665,6.500397499999999,7.555219999999998,6.7451066666666675,5.8485130000000005,6.100791166666669,6.223265333333331,6.564009000000001
5.5611563571428535,5.206993333333329,4.3590800000000005,6.429417333333332,5.9318325000000005,5.293689999999998,6.567249999999999,7.209657999999999,6.1829725
6.047810000000001,5.209354999999999,5.36057,6.609564999999997,5.908956666666667,5.874223333333332,6.7819606666666665,5.714913333333329,6.984470000000004
5.6837433333333305,4.8643269999999985,5.3344935,6.451584,4.457860000000002,5.638404999999999,5.3570816666666685,6.323740999999999,7.0787974999999985
5.5101430952380905,5.6073699999999995,5.2964,6.782455000000001,4.700443333333333,6.141466666666665,6.1995708333333335,6.17196,6.097310083333333
6.243660000000001,5.541692666666667,5.661984666666667,6.134603333333331,4.915019999999998,6.4796650000000025,5.985917142857144,5.687919999999992,6.282114833333333
5.352346666666667,5.451437619047617,4.838739999999999,6.682116666666667,5.392929999999995,5.625432666666665,5.924409000000002,6.391237500000001,5.872473333333331
5.35709,5.240019999999996,5.050580000000001,6.534226666666667,4.813279999999997,5.386889999999998,6.075190333333333,5.198953333333332,6.6800599999999974
5.206604999999997,4.752832499999996,5.388237499999998,5.9995590000000005,4.459070000000003,5.5187175,5.7141882142857146,6.465599333333333,6.5214786666666695
5.267930000000001,5.399999166666663,5.347509999999999,6.330141666666666,5.008658333333333,5.5084126666666675,6.168228333333333,5.6442900000000025,5.83341
5.343939999999996,4.706309999999996,5.417504166666666,5.870551833333335,4.448070000000002,5.282723333333333,5.5452310714285735,6.420416666666665,6.440937500000001
5.535404,5.008423333333332,5.5486900000000015,7.002055833333329,7.0553300000000005,6.001113333333333,6.01749,6.2108333333333325,6.228103333333332
6.016254000000003,5.825421333333335,4.908130000000001,6.4489542857142865,4.776959999999997,5.770339545454546,6.615560000000002,6.211318333333333,7.823215000000001
6.06338,5.772610000000001,6.683210000000001,5.824678333333333,5.278435833333334,5.477186666666666,5.871400000000001,6.417820000000002,7.435712500000002
5.709191999999999,5.840560000000003,6.08064,7.0445325,5.060919999999999,6.790339999999999,6.1238125000000005,5.320879999999997,6.758844761904763
5.21544333333333,5.174549999999996,5.2478,6.07886,4.800099999999999,5.721456666666663,5.999844999999999,5.268619999999999,5.516028000000001
5.582426666666664,5.5218,5.301593333333333,6.705704999999997,5.537630499999998,5.957440000000003,7.030111357142857,7.332493333333333,6.233689071428571
6.365900000000003,5.672499999999999,5.553561666666671,6.488228333333329,5.013473333333332,5.725884999999997,6.357805833333333,7.213873333333334,6.908343500000003
5.7369600000000025,5.2871099999999975,5.722599999999999,5.917696666666667,4.884959999999999,6.047015,5.922833333333332,5.143154999999997,6.284791666666668
5.7185999999999915,5.257545000000001,3.535949166666663,6.051655999999998,4.724159999999999,6.774009999999995,5.842111666666669,7.1460947619047595,6.684766666666668
5.532485666666663,4.902339999999999,5.732542,5.8395175,5.220316500000001,5.376659999999998,5.408215,6.172040833333334,5.7542275000000025
