0,1,2,3,4,5,6,7,8
5.073533666666666,5.582082166666668,5.746267499999999,6.092230944444442,5.7020075,5.990952499999999,5.5402833333333295,5.1575220649350655,5.933528333333336
5.3966429999999965,6.084304999999998,6.056552222222218,4.840951666666665,5.336369999999997,6.857896333333333,5.661993333333329,5.358144166666665,6.8576675000000025
4.97056,6.312669999999998,5.828529880952378,4.913718333333333,5.734994999999999,7.0401871666666676,6.689363333333332,4.9692316666666665,6.041439
5.4422186666666645,5.493419444444445,5.537226666666666,5.443668333333334,5.451362999999998,6.149135000000001,5.751760000000003,5.147464564935067,6.3994500000000025
5.1598923333333335,6.144344166666667,6.2805955,6.634394432539677,6.238153333333332,5.726919999999999,5.842754999999999,5.537369333333333,5.875428333333329
5.263791666666666,6.097132499999997,5.3741144999999975,6.647987142857146,6.0650913333333305,5.674744166666668,5.6218999999999975,5.439678,6.276588571428572
4.9366400000000015,6.325229999999998,5.8130798809523805,4.943348333333334,5.4024199999999984,6.974162833333334,6.524240333333332,5.530436666666665,5.908983000000001
5.257421666666667,5.45084,6.5031050000000015,4.322429999999998,5.7807650000000015,6.290673333333333,6.099518611111112,5.0209899999999985,6.822968333333333
4.8892750000000005,5.085764999999999,6.0675525000000015,4.640018333333332,6.044240000000001,6.566543333333333,5.2334799999999975,5.3880725000000025,6.227351666666666
5.768607999999998,4.975990000000002,6.059468690476191,5.247559999999997,5.930735000000002,6.1006874999999985,5.459964166666665,5.21911,6.622170000000002
5.348471999999999,6.184614166666669,6.384255166666668,6.471947777777778,5.693178333333332,5.772118166666668,4.953753333333333,5.28734526190476,5.822985547619048
5.309073333333332,6.140983333333335,6.0462516666666675,6.232128166666668,5.524126666666665,5.925895,5.421444999999999,5.287805303030304,6.349332500000003
5.407563999999996,5.378613333333334,5.752163666666667,5.271035000000001,6.579600166666666,5.846795000000001,5.4702699999999975,5.725770000000002,5.384170666666669
5.1760486666666665,6.793755277777777,5.693811666666668,6.209221999999996,5.5619033333333325,6.412841000000001,6.082119999999998,5.614275333333333,5.889334833333334
5.054841833333333,6.549844999999998,5.60088757142857,4.66357,5.779829999999999,6.106956666666666,6.146405000000001,4.630456666666668,6.6163440000000024
5.349232749999998,4.8573900000000005,6.8237983333333325,5.850466547619049,7.099079999999999,5.8573129999999995,6.157756333333332,5.305629999999999,5.773340000000001
5.2582773809523795,7.488033333333331,5.889420476190474,5.0554000000000014,6.145813750000002,5.812885000000001,5.195821428571424,5.51438,6.163364166666668
5.672835,7.2429479999999975,6.705783333333333,4.967349999999998,5.772686666666666,6.273232666666669,5.572979999999998,6.104005000000001,6.190079166666666
5.398319999999997,7.517619999999999,4.767724999999999,4.416059999999998,5.941300000000001,5.253174666666666,5.599459999999998,5.103558333333332,6.4293916666666675
5.2741091666666655,7.0360299999999985,7.0458766666666675,5.9509845000000015,5.9369175,6.0713649999999975,5.9391566666666655,4.637756666666667,5.942456666666668
5.100124666666665,6.39737,5.7292421428571405,4.650449999999998,5.979709999999999,5.4997500000000015,5.876735,5.283567499999998,6.3755
5.662548333333333,5.585992500000001,5.828709785714286,4.496890000000001,7.177665999999997,5.891367499999999,6.142989166666665,5.669076999999999,6.4484311666666665
5.299203333333331,7.04842333333333,6.203739999999999,5.0820275000000015,5.653646785714284,6.264012000000001,5.581516666666661,5.393765999999999,6.199515833333333
5.636091999999999,6.70971,6.034844166666668,7.183653999999998,5.767728333333332,6.453078333333335,5.9744379999999975,5.666416666666664,5.981597000000002
4.863560499999998,6.906844999999996,5.441960833333333,4.925109999999999,5.413639999999999,5.9803845,6.14014333333333,5.506464999999999,5.8864616666666665
5.598543333333335,2.9519194444444445,7.285256666666665,6.412391785714289,5.799363333333333,6.1276854999999975,5.98056,5.535504166666665,6.042596666666667
5.140866666666664,7.157170999999997,5.38927083333333,5.2392199999999995,5.920266666666667,5.595790833333334,5.64199,5.8807199999999975,6.466305000000002
5.390081999999998,6.0530141666666655,6.132207166666667,6.789839999999997,5.5873399999999975,6.313830000000002,5.071179999999998,5.391266166666667,5.947537333333332
5.359683333333331,6.206549999999994,5.470172499999998,5.82509,6.227266666666668,5.4291449999999974,5.469129999999999,5.365869999999994,6.306189880952379
5.287331999999998,6.491460000000001,5.809090833333332,7.995256666666667,6.048679999999999,5.778125833333335,5.727350000000001,5.36193333333333,6.757478333333332
5.172962666666662,7.425390000000004,5.1388058333333335,4.446320000000001,5.784009999999999,5.538270999999997,4.917649999999996,5.75137,6.259342
5.277989999999997,6.972404999999997,5.339322499999996,5.263241666666667,5.980006666666669,6.082103333333333,5.646799999999998,5.835256666666664,6.625693333333336
5.3873950000000015,7.347762999999999,6.333410833333335,4.807655999999998,5.968569999999996,6.194726833333331,5.598699999999996,5.4353713333333324,6.297611666666665
5.318535,5.9894806428571465,7.143735333333337,4.660455999999999,5.891779999999996,6.023825000000002,6.284855999999998,5.140971666666667,5.961599166666665
5.411044999999999,7.1461729999999966,6.465847798245612,4.864875999999998,5.963433333333333,6.062982714285713,6.2639780000000025,5.4707105,6.383164999999997
5.1876478333333305,6.529274999999997,5.891052500000002,6.058629999999999,5.895255000000001,6.06629,5.268653333333332,4.613121666666667,6.573684000000003
5.009801666666664,4.781710000000001,5.9662504999999975,4.437560000000001,5.583066666666667,6.37299,5.950854999999998,5.134159999999998,5.692566666666668
5.068453000000001,6.5815449999999975,5.6686200000000015,4.7368799999999975,6.068493750000003,5.871639166666667,5.910095,5.028448333333333,6.7301
5.334259999999997,6.1980400000000015,6.450700714285714,5.578518,5.638189999999998,6.4807770000000025,4.979909999999997,5.065959999999997,6.450913000000001
5.075237,5.9797325,6.06452916666667,6.718419999999997,5.679509999999999,6.48736,4.983179999999999,5.14261,5.818017333333333
4.994589666666666,4.980200000000002,5.853064023809526,5.181939999999998,6.047900000000001,5.894752499999999,5.642886666666664,5.321179999999998,5.775732
5.662834333333333,6.968976111111107,6.1736916666666675,5.043066904761903,5.896636166666667,6.661287880952384,5.968806666666667,4.681030000000002,6.055384714285713
5.553081999999997,6.121254166666668,5.9954600000000005,6.375770999999999,5.778449999999998,6.056384999999999,5.257249999999999,5.441124999999999,6.0503
5.105634333333332,5.0178400000000005,7.03099195238095,5.684380000000001,5.569620000000001,6.2937425000000005,5.680584999999998,5.173119999999999,6.193280000000001
5.372330833333331,4.919083333333334,6.392529999999999,5.0200749999999985,6.5950101666666665,5.777414999999999,5.5464249999999975,5.6682760000000005,5.3765773333333335
5.253255681818182,5.59213,6.405949000000002,4.775659999999999,5.770268333333335,6.5828056666666654,5.5522199999999975,5.582595000000001,6.2599934999999975
5.1556739999999985,5.147790000000001,6.967970666666668,5.281005000000001,5.732585833333336,6.13595,5.4410366666666645,5.5014400000000006,5.935214999999999
5.236849999999999,6.912949999999997,7.216840000000001,5.018233333333334,5.711996666666665,6.152923333333335,5.3435366666666635,5.518099166666667,5.907593333333333
5.111814666666664,5.228440000000001,5.764884452380952,4.298525999999998,5.725319999999997,6.852797333333338,6.291014999999996,5.459653333333335,5.850722000000002
5.289988666666663,7.2215089999999975,5.791937833333333,6.670676999999999,5.796942333333333,5.75966,5.155699999999999,5.581020428571428,5.81869
5.621180000000002,6.531984999999999,5.828598333333333,5.081409999999998,6.016956666666671,6.511554166666667,5.579586666666664,4.934084999999997,6.941100000000002
5.604754166666664,5.931864000000003,6.502593642857144,4.786269999999997,7.167534666666667,6.5149200000000045,6.576743333333337,5.5745999999999984,6.937462857142854
5.042951666666667,5.2741380000000015,5.973593833333332,4.483303333333332,5.9697999999999976,5.400179999999998,4.72935,5.5500966666666685,5.8502046666666665
5.404320833333332,5.192829999999999,6.033800000000001,5.604677333333332,5.708113999999999,6.6623575,5.884386666666664,5.123793333333333,6.170516666666666
5.113309607142857,5.905000000000001,5.905606529411764,5.1684235,5.2124500000000005,6.489473333333333,5.47900333333333,5.723869999999998,5.955898
5.1696744444444445,5.136160000000001,5.476301666666664,5.468449999999998,5.818809999999997,6.364619166666667,5.4985199999999965,5.378619999999999,5.502360000000002
5.220742888888889,5.4995730000000025,5.934479999999998,5.027802500000001,5.815512222222219,6.470852500000002,6.656866666666665,5.206159999999996,6.2677700000000005
5.706504,6.385154499999998,5.755822,5.288589999999998,5.85871125,6.4471366666666645,6.230875,5.5307330000000015,6.740668500000003
5.497815000000003,5.884090000000001,6.595726523809524,4.935288333333334,5.6177300000000026,6.3923266666666665,6.182544999999998,5.847620000000001,6.887242
5.623341666666668,5.099375,6.3565525833333325,4.290239999999999,5.390937954545453,5.6299509999999975,6.336248499999999,5.491651666666668,6.2608515
5.355508666666667,5.6823675000000025,6.166045333333333,6.519466444444442,6.173514999999997,5.689531833333335,6.112075,5.490815000000001,5.7559258333333325
5.174749999999999,5.261653000000001,6.366282,5.409704999999999,5.485309999999999,6.255219999999998,5.742229999999998,5.795540000000001,6.364704666666665
5.3769705000000005,6.700855714285715,7.153914000000001,5.361219999999999,6.858198999999997,6.18861,5.403936666666664,5.519573666666666,5.990834999999999
5.4807000000000015,4.914253333333331,6.440592500000001,5.107054999999997,5.421005833333335,6.309926000000001,5.212606666666668,6.370053333333333,6.906418571428572
5.1092058333333314,4.838968000000003,5.7395049999999985,4.705294999999998,5.249456666666666,5.605930000000002,5.999074999999998,5.296476666666665,5.725571428571429
5.294518999999998,6.043035833333335,6.181841666666667,6.326340666666666,5.489401666666665,6.1139350000000015,5.39546333333333,5.2925919696969705,6.333931666666667
5.374902,6.851095277777777,6.787439666666666,6.722340833333332,6.561570833333333,6.284279166666668,5.9196800000000005,5.150492064935065,5.92809833333333
5.368670833333332,5.40390777777778,6.606855,5.499446666666668,5.5934546666666645,6.358555000000003,5.6954020000000005,5.3138785,6.343601666666667
5.150872666666666,5.101255,6.163205999999998,5.6631199999999975,5.737541666666666,6.156457166666664,5.955177333333335,4.684829999999995,5.692373333333336
5.598981999999999,6.070307999999998,5.768831666666667,4.656980000000001,7.031479999999998,5.832153333333335,6.289208166666667,5.4425553333333365,6.310935833333335
5.199184999999997,6.700949285714284,4.6199499999999984,4.475239999999999,5.871200000000001,5.544775,5.734776666666662,5.439523333333334,6.324935000000003
5.39342333333333,6.854989999999997,5.604434166666668,5.139066666666664,5.833358333333334,5.620186666666667,5.768489999999997,5.85307,6.428902500000001
5.339598333333329,5.808584166666668,5.8913736666666665,6.054227452380951,5.398176904761903,5.856297499999998,5.172980000000001,5.210651636363637,6.0619200000000015
5.53217333333333,6.2126959999999976,5.907665833333335,5.6799290000000004,5.3391899999999985,5.8942838333333345,5.9924433333333305,5.2480207777777785,6.067921000000001
5.0317935714285715,6.276642499999998,6.511730416666668,5.478808499999999,5.9132733333333345,5.716980000000001,6.003968333333331,5.336050000000001,6.14125
5.510823333333333,5.958079999999999,6.178838333333335,4.567999999999999,5.646883333333332,5.880440666666668,6.106706666666664,5.937662500000001,6.276161666666664
5.090093333333331,6.669460000000003,5.631039722222222,4.872639999999998,6.013126666666667,5.8764841666666685,5.482369999999998,5.549589999999998,6.432613333333332
5.488182749999997,5.553193000000001,6.587321000000002,6.471084583333332,6.683304000000002,6.741057333333334,5.690922499999999,5.403869999999999,5.922703333333333
5.336299999999999,5.446755000000001,6.754738750000002,4.8643494999999985,5.948308333333332,7.014813333333336,5.346663999999997,5.091363333333332,6.538950000000005
5.060094444444442,7.0535933333333345,6.096124047619044,6.0949129999999965,5.889754999999999,6.376922833333335,5.200646666666663,5.210159333333333,6.2877446666666685
5.223215666666664,6.032037777777775,6.583945000000001,6.6188266666666635,5.8997699999999975,5.52715466666667,6.435322999999998,5.216721666666665,5.876789999999998
5.523447142857141,6.7183711666666674,6.559538333333332,4.651975,6.133989999999999,6.409221666666667,6.150302333333332,5.928079999999999,6.335273785714286
5.54574,6.4789600000000025,6.113537833333331,4.604658000000001,5.961413333333334,6.269475833333333,5.310943999999997,5.636137999999997,6.163019
5.694491,6.323745,7.215673333333335,6.562185000000004,5.433142499999998,6.471645500000003,5.366974999999996,5.0829022777777775,7.045633000000002
5.216282,6.385867499999998,5.831411666666665,6.699649999999999,5.829722499999997,6.067039166666667,5.164919999999999,5.0826600000000015,6.236958333333333
4.558239999999997,4.71248,5.535577999999999,4.506919999999998,5.8393200000000025,6.844836666666663,5.552699999999995,5.950247000000003,5.7998165
5.314589999999998,4.888859999999997,5.850774499999999,4.346190000000001,6.589715166666666,5.995240476190474,5.154143333333334,5.7190166666666675,5.450687333333333
5.464830681818175,5.351226666666669,6.038123333333332,5.4251033333333325,5.713259999999999,6.377119999999996,5.898928999999996,5.824420000000003,6.336544000000004
5.203188158008657,4.962350000000002,6.479152333333336,5.077659999999997,6.464017500000001,6.525048999999997,6.264918333333334,5.6614400000000025,6.494706666666665
5.354216666666666,6.4032777777777765,5.962088333333332,5.219116666666666,5.4361446666666655,6.3342133333333335,6.530609999999997,5.418506761904762,6.438893333333336
5.856735333333335,6.660999999999998,6.121434999999999,7.201451166666665,5.823949999999999,6.345922500000002,5.9779616666666655,5.777636666666665,5.8554
5.346241999999998,5.848012500000002,6.117931333333334,7.562431666666668,6.052365000000001,5.824656500000001,6.157219999999999,5.244792333333333,5.865638333333332
