0,1,2,3,4,5,6,7,8
5.71558,5.067652499999996,6.3298995000000025,5.521272499999999,5.675041666666668,5.234167500000001,5.043123333333329,5.486645000000001,6.273536666666668
4.817937666666665,4.375158999999994,5.264603571428569,4.239669999999999,5.356723333333332,5.332658000000001,5.359019999999998,5.024036666666664,5.708074714285716
5.0433499999999984,4.549519999999993,5.7099199999999986,4.65381,5.638579999999998,5.559995,5.552123333333332,5.168669999999999,6.445632833333336
5.351899999999998,5.035134999999999,5.393689499999998,5.4466280000000005,5.3654600000000015,6.698436666666668,5.460739999999999,5.1089633333333335,6.468541666666665
5.02218441269841,5.35893,6.110782166666667,5.036630000000003,5.6516783333333365,5.6155083333333335,5.230199999999999,5.350227499999997,6.154689166666668
5.223864,4.922889999999998,5.78817,4.281595999999999,5.658469999999999,5.728620000000001,5.39672333333333,4.8843260000000015,5.996534166666666
5.142259289682539,5.066499333333329,5.639484166666667,5.312429999999999,5.71985,5.397232499999999,5.40218,5.348380000000001,6.340654166666668
5.5820688333333335,4.742043333333329,5.717949404761902,4.6300300000000005,5.639160000000002,5.122509166666667,5.760949999999998,5.062066999999998,6.7018925000000005
5.106627999999998,5.7639846666666665,5.164290833333334,5.01649,5.9288149999999975,5.830309333333332,5.10887,5.411982499999998,5.930787833333336
5.031608999999998,4.795544294871791,5.272113333333332,4.723120000000003,5.849355,5.574557333333334,5.279049999999996,5.250187499999998,6.465491166666667
5.2128324999999975,5.392044999999998,5.786618333333332,4.856276666666667,7.066549999999997,6.374321666666668,5.165473999999997,5.6689,6.3855401666666625
5.165755476190476,4.964148333333329,5.781441904761904,4.633867047619045,6.070963333333335,5.968413833333333,5.381263333333328,5.326756666666666,6.449326547619046
5.129313999999997,5.350079999999995,7.001105833333335,4.478349999999997,5.9551500000000015,6.19966666666667,5.2062649999999975,5.205214999999999,6.434150333333334
5.107648666666664,4.977684999999997,6.160926333333332,4.839740000000001,5.623655545454548,5.772632000000002,5.737270999999996,5.4543366666666655,6.485734166666667
5.099186499999998,4.9615908333333305,5.987086666666666,6.506417142857143,5.9661657380952375,6.544281833333335,5.552003333333332,5.402609999999999,6.5020530952380975
5.124693047619046,5.522162499999999,5.885709666666664,5.0117600000000015,5.225454999999998,5.649770000000002,5.701476666666665,5.170242499999997,6.186344499999999
5.2733883333333305,4.557719999999994,5.38315,4.841641666666667,5.759481428571429,5.367371,4.854939999999998,5.415379999999999,6.1712966666666675
5.2558039523809486,5.40011,5.449793333333336,4.5467291666666645,5.647783333333333,5.541399,5.496643833333329,5.178754166666664,6.384629761904763
4.867891047619048,5.608644999999999,5.410846666666666,4.7925900000000015,5.732954666666666,5.464051,5.554076666666665,5.058662499999998,6.140651999999999
5.248444999999999,4.7747499999999965,5.68384,4.809430000000001,5.7912399999999975,5.8383075,5.55281833333333,4.804552499999998,6.483017500000001
5.353082999999999,4.466759999999994,5.834566166666665,4.69254,5.620745000000002,5.239216000000001,5.867924999999996,5.062749999999997,6.515774999999999
5.379879999999997,5.207253333333329,6.014896999999998,4.965749999999999,5.8190300000000015,6.300848500000002,5.159779999999997,5.509010000000003,6.716365
5.363548888888887,4.885389999999996,5.5656653333333335,4.6413600000000015,5.778559999999999,5.1699800000000025,5.680619999999998,4.98802,6.555049666666667
5.266879999999998,5.36498,5.4458,5.224608000000001,5.842495000000002,5.594124444444442,5.453364666666664,5.240264166666666,6.140809500000001
4.935565999999997,4.853419999999997,5.248087499999998,5.1017800000000015,5.7843125,5.171453333333333,4.9961400000000005,5.367819166666666,6.2549133333333335
5.223578333333333,6.076546666666665,5.493303333333333,4.639985000000001,5.373862000000003,7.511978333333333,5.208573333333329,4.8656833333333305,6.340890714285713
5.0110610952380945,5.154238333333333,5.815148833333333,4.760210000000002,5.721340000000001,5.412720000000002,5.528596666666663,5.4090700000000025,6.536538333333333
5.065639666666666,5.311309999999996,5.3225066666666665,5.1564999999999985,5.48405,5.6786166666666675,5.548159999999995,5.6406092857142855,6.334124
5.165736809523809,5.052199999999996,6.279114499999998,4.945350000000002,5.613030000000001,6.28759,6.079576666666664,5.740039999999999,6.327228333333335
5.272395047619045,4.972796999999997,5.691676333333333,4.704390000000001,5.384880000000001,5.567565000000003,5.432936666666665,5.187589999999997,6.343272571428571
4.793571666666664,5.063389999999997,5.8308375,4.35991,5.5407633333333335,5.064030000000002,5.102289999999997,5.127469999999999,5.886866666666667
5.066629999999998,5.3080899999999955,5.1589616666666664,5.188405999999999,5.638444999999997,5.714416666666668,5.592319999999996,5.665749285714287,6.271072833333332
4.740476833333331,4.694586666666663,5.204133333333334,4.600299999999999,5.267049999999999,6.0441366666666685,5.261499999999997,5.3955699999999975,6.137911166666669
5.0816050000000015,5.324470000000002,6.2306598333333305,4.262629999999999,5.5844325,6.458951000000003,5.420906666666664,5.548844350649352,6.423081166666665
5.3546188333333316,4.646287499999995,5.700248333333333,4.872820000000002,5.643000000000002,5.639610000000001,5.714316666666665,5.488221666666666,6.305580000000003
4.976294999999999,4.985159999999996,6.598855333333334,4.796280000000001,5.529076666666668,5.120000000000001,5.426421428571432,5.725315000000003,6.615882714285716
4.971406666666665,4.433349999999994,5.368584333333335,4.772118333333332,5.327344285714287,5.39623,5.9446900000000005,5.200242499999997,6.3356885
5.2278789285714256,5.201197499999996,6.128814166666667,4.757050000000001,5.4493029545454545,5.546083333333334,6.8348574999999965,5.213678999999998,6.552131666666665
4.839866666666665,4.356739999999991,5.362814999999999,4.283379999999998,5.439319999999999,5.08513,4.9864099999999985,4.9774466666666655,5.887477666666667
4.883443595238092,4.534878333333328,5.314812500000001,4.958803333333332,5.8097910000000015,5.535730000000001,5.436759999999998,5.229383333333329,6.282357833333332
5.338757999999999,4.8159266666666625,6.219841333333331,4.6495799999999985,5.434324333333333,5.356662,5.172063333333332,5.114159999999999,6.2944714999999976
4.946260698412697,4.922099999999999,5.347157999999997,4.907510000000003,5.3726600000000015,5.66153,5.0205899999999986,5.189029166666664,6.031743000000001
5.4166816666666655,4.544619999999996,5.747316666666667,4.466239999999997,5.565760000000001,5.9511263571428605,5.085131999999999,4.900819999999997,6.563762666666665
5.184924714285713,5.085949999999999,5.778375,5.145400000000004,5.253935999999999,5.694324444444446,5.495044666666665,5.039075833333333,6.3238995000000005
5.578573333333333,5.028375833333332,6.323980333333335,4.63597,5.753681666666666,5.052280000000001,5.527729999999999,5.1294933333333335,6.4581766666666685
5.311057,4.64148666666666,5.292458571428568,4.661470000000001,5.516260000000001,5.15796,5.281549999999998,5.048629999999998,6.2027548333333336
5.401419999999997,5.034959999999995,5.8418616666666665,4.908950000000003,6.3052199999999985,5.472911666666668,5.632779999999998,5.649470000000004,6.237756666666668
5.36224642857143,4.8945149999999975,5.742075000000002,4.765422999999998,5.557974285714287,5.612964999999999,5.961969999999996,5.5306500000000005,6.432800000000002
5.330616666666665,4.9419799999999965,5.6314183333333325,5.036130000000002,6.027244571428572,5.709752777777776,5.433114666666665,5.391580833333335,6.190185214285716
4.858141666666667,5.020969999999995,5.592488333333333,4.5498199999999995,6.351065,5.355150000000002,5.141539999999997,5.2934525,6.100417833333332
5.01235733333333,4.9281799999999985,5.854203333333333,5.175639999999999,5.680063333333332,6.013367500000002,5.469596666666662,5.997969999999999,6.239133333333334
5.450989999999997,5.109804999999995,6.493193333333332,6.087983333333333,5.5234099999999975,5.894774333333336,4.996093333333332,5.346996809523809,6.036556666666668
5.065957499999999,5.122597636363634,5.5651466666666645,5.944369999999998,6.232110000000001,5.0865,5.2522299999999955,4.92344,5.8728149999999975
5.464799999999998,4.590799999999994,5.550538333333333,4.875800000000002,5.594612499999998,5.796415999999999,5.218671666666662,5.619911666666664,6.594429999999999
4.933449095238095,4.660619999999996,5.699202166666668,4.724080000000002,5.325823333333333,5.494732500000001,5.815719999999998,5.488419999999996,6.475316666666667
5.1452753333333305,5.3217816666666655,5.756074999999997,4.6864075,5.562115999999999,5.681250166666668,5.345183333333329,5.5931475000000015,6.357058666666667
5.433250047619044,5.478609999999998,5.833689166666668,4.7047,6.080363749999997,6.0365835000000025,5.31609,5.3181059999999984,6.496196166666668
5.313631666666665,4.707288333333332,5.5075752380952405,5.952869999999997,6.007998750000001,5.494644444444447,5.001580000000001,4.890530000000001,6.414605238095237
4.971855999999999,4.950752499999996,5.469473333333334,4.372749999999997,5.795669999999999,5.190673333333334,5.299839999999997,5.287767499999998,6.263756666666667
5.212359999999999,5.219214999999998,5.982076666666668,4.64107,5.637580000000002,5.345170000000001,4.867479999999997,5.043649999999997,5.987875
5.134864166666664,4.729763333333329,5.588129999999996,4.9190190000000005,5.63749583333333,5.3991099999999985,5.080826666666664,5.3954308333333305,5.790159999999998
5.4987300476190475,4.988619999999998,5.469160833333335,4.3669933333333315,5.823800000000001,5.22397,5.158413333333333,5.333761803030303,6.379149499999999
5.310947333333336,4.664869999999997,6.2428808333333325,4.531189999999999,5.5183800000000005,6.275269523809527,5.168906999999998,5.170289999999999,6.7435385
5.303772706349204,5.758891666666666,6.328928166666663,4.76092,5.767355,6.174144999999998,6.2312433333333335,5.410669999999999,6.119553166666666
4.913154476190473,5.318958333333334,5.146523333333332,4.647755,5.11612,5.309632499999999,5.287230666666666,5.346499999999995,5.835874000000002
5.211376666666664,4.9399424999999955,6.047431166666667,5.3536633333333326,5.294630000000001,6.5959116666666695,5.403099999999998,5.46345615873016,6.284202166666668
5.055709999999997,5.3400230952380925,5.740185000000002,4.670680000000002,5.690265833333334,5.697609999999997,5.262279999999997,5.043689999999997,6.202795
5.4711300000000005,4.622434999999995,5.770740000000003,4.685019999999998,5.640617499999999,6.1565778571428575,4.909261999999997,5.36257,6.386061333333332
5.4060314285714295,5.112459166666664,5.974001809523809,4.697070000000002,5.605516666666667,5.424525000000001,5.516816666666667,5.534380000000001,6.513223333333335
5.079119999999998,5.0353349999999955,6.002280166666666,4.731020000000001,6.11231,6.2942899999999975,5.78834,5.249449999999999,6.516160000000002
5.355163333333332,5.123599999999998,6.164999999999997,4.698869999999999,5.55925,5.381819999999999,5.591506666666663,5.35236,6.62867
5.467358333333332,5.185391666666663,5.676458333333333,4.7248800000000015,5.790090000000001,5.5023800000000005,5.527681666666665,5.651159999999999,6.848769999999997
5.129218333333333,6.247256666666668,5.530443333333335,4.6656650000000015,5.351312,7.331027333333335,5.2122233333333305,4.8656833333333305,6.340890714285713
5.098281999999998,4.550209999999992,5.497440833333334,4.289419999999998,5.781183333333335,5.323340000000001,4.8671799999999985,4.561539999999996,5.710328333333334
5.193109999999998,5.01652333333333,7.000809166666668,6.346159166666666,5.790529999999999,6.1398300000000035,5.8884196666666675,5.550186666666666,6.403315833333334
4.85379,5.225452499999997,6.024160999999998,4.6454200000000005,5.597779999999997,5.623389999999998,5.458579999999995,5.928258333333333,6.2495433333333335
5.4033874999999965,5.291624999999995,6.2663411666666615,4.52741,5.667529999999998,5.551830833333335,5.8317336666666675,5.400882499999998,6.152738333333335
5.0837685555555545,4.705579999999996,6.3390875000000015,6.375889999999997,5.76639,5.841870000000001,5.242689999999997,5.535386666666668,6.374270833333334
5.25524833333333,4.853189999999998,5.415816904761903,5.574402698412698,5.6191074999999975,5.0289166666666665,5.131809999999998,4.829956666666667,6.111798666666669
5.420983333333331,4.9333800000000005,6.826270000000001,5.609696031746032,5.651007999999997,5.510669999999999,5.201589999999999,5.3048666666666655,6.6881586666666655
5.258034190476192,4.745629999999994,5.693838333333333,4.39003,5.6540599999999985,5.15279,5.382200666666665,5.291679999999999,6.403036000000001
4.87772122222222,4.9334399999999965,6.144064166666665,5.329230000000004,5.245433333333331,5.679120000000001,5.72194,5.3329491666666655,6.211385500000002
5.111070000000002,4.689083333333329,5.673024999999999,4.65732,5.670562500000003,6.656051000000002,5.055289999999996,5.556911666666667,6.224980333333334
4.7906208333333336,5.132163333333328,4.88911,4.624979999999999,4.567209999999998,6.666777714285714,5.9841733333333265,5.343269999999999,6.311010000000001
5.1176648888888865,5.150179999999999,5.903269166666665,4.82279,5.749730000000002,6.406963333333336,5.143525,5.203599999999999,6.205827999999998
5.2167643571428535,4.459424999999995,5.628252999999997,4.717950000000003,6.078069999999998,5.226180000000002,5.786290000000001,5.373502499999997,6.4213844999999985
5.099691666666663,5.370683999999998,5.853082666666668,5.304685833333333,5.897061666666668,5.3617,5.197774999999996,4.598549999999999,6.8621490000000005
5.2329476666666634,4.644605833333328,5.217403333333332,4.820258000000003,5.966069999999998,5.2868344444444455,5.4264699999999975,5.2740133333333326,6.158471166666668
5.3089896666666645,4.728215833333328,6.269064333333334,5.21995,5.6269375,5.7301,5.2499599999999935,5.557926666666665,5.795920000000002
5.069842499999997,5.095721249999996,5.458297333333335,4.440596666666664,5.600709999999998,5.394515000000001,5.0403699999999985,5.248944166666665,6.259407833333333
5.320286666666666,4.842998666666663,5.579580833333332,4.673986666666665,5.679579999999999,5.739144166666665,4.969231666666663,5.262157499999997,6.248633333333332
5.647214999999997,4.659574999999997,5.978147500000002,4.612939999999998,6.225407499999998,5.271090000000002,5.643359999999998,4.963600000000001,6.489162500000003
5.2374433333333315,4.439609999999994,5.316884999999998,4.800331666666668,5.456894999999999,5.693612166666667,4.761493333333332,5.4839216666666655,6.087242380952383
5.071762499999998,5.128040999999995,5.4787973333333335,4.4284866666666645,5.614239999999998,5.4285450000000015,5.068819999999999,5.228246166666667,6.274234119047621
5.390220499999997,5.117154999999999,6.403074666666668,4.634744,6.103758750000001,5.664031,5.4165766666666615,5.560405,6.342593999999997
5.121557166666661,5.250799999999996,5.4822533333333325,4.906470000000001,5.48982,6.330009999999999,6.094899999999999,5.538046666666667,6.108135000000001
5.2467117499999985,4.891645999999996,5.404022499999997,5.151369999999999,5.92036,5.428798333333333,5.180149999999999,5.4572699999999985,6.276628333333332
5.1986585952380935,5.346963332251082,5.3276016666666655,5.08785,5.732059999999999,5.6977935,5.341039999999995,5.412859999999999,6.124391166666666
4.8786413333333325,4.516479999999997,6.339979999999998,5.154218809523808,5.751050999999999,5.6909449999999975,5.165719999999999,5.364837499999997,6.409235452380952
4.937638047619047,5.483060333333333,5.870644999999999,5.13537,5.271769999999999,5.612820000000003,5.540481333333332,5.033514999999999,6.242199499999997
5.317915999999997,4.608353749999996,5.599662666666665,4.722660000000001,5.608061666666666,5.2290800000000015,4.896439999999999,5.162160833333332,6.429502833333332
5.415844499999999,5.1248299999999976,5.826000333333334,4.898102666666668,5.486949999999998,6.000780000000001,6.1369016666666605,5.9169399999999985,6.55313
5.223212666666668,4.721609999999997,6.485967,4.908789999999999,5.4950800000000015,6.683327000000002,5.670476666666667,5.14351,6.850153499999998
4.897168333333334,6.270713333333338,5.4414341666666655,4.917444999999998,5.4626212857142855,7.4634583333333335,5.398261333333331,4.9608975000000015,6.166032380952379
5.070534999999998,4.590899999999993,6.365491833333335,4.6799525,5.3094800000000015,5.901045,4.95441476190476,5.2601200000000015,6.2715225000000006
4.834015999999999,4.829115833333328,6.2252508888888896,4.74677,6.6067133333333325,5.881740000000002,5.242044999999999,5.6739700000000015,6.4267416666666675
4.826667428571429,4.6938824999999955,5.610596785714289,5.039245000000001,5.4876900000000015,6.080450000000001,6.159819999999999,5.617546666666667,6.334820000000002
5.298424166666665,4.513729999999996,5.535163333333332,4.7226620000000015,6.442318333333333,5.001850000000002,5.4233199999999995,5.445269999999998,6.298122833333335
4.990150499999999,5.460678461538461,5.223413333333331,5.259020000000001,5.658937500000002,5.4716466666666665,5.095629999999999,5.228757499999996,6.56395416666667
5.129709333333332,5.268832666666665,6.086515000000002,4.695016000000002,5.519449999999999,5.874803999999999,5.443209999999998,5.534855,6.655573333333334
5.3607299999999976,4.736139999999997,5.346543333333333,4.794389999999997,5.857550000000002,5.494234166666668,5.6369099999999985,5.325871666666667,6.423540000000003
4.831928666666666,4.886399999999996,5.096146666666668,4.54437,5.656299999999997,5.711890000000002,5.093306666666667,4.982049999999999,6.284000333333335
5.036343999999997,5.107603333333327,6.820989166666666,4.522629999999999,5.928930000000001,6.08236666666667,5.182088333333333,5.2135349999999985,6.6414833333333325
5.551698,4.534793333333329,5.399051904761904,4.524839999999998,5.973889749999999,5.0805766666666665,5.17870333333333,4.767500833333334,6.2700492380952415
5.229597492063485,4.608179999999994,6.3217461666666654,4.309819999999998,6.233313333333332,5.023745000000002,4.668949999999999,5.043119999999996,5.569749666666668
5.115523999999998,5.298203333333332,5.525350222222222,4.7248375,5.743939999999999,5.8114775000000005,5.0202333333333335,5.5876315000000005,6.182403666666668
5.45062118253968,5.783856666666668,6.826550238095233,5.666421333333334,6.1217700000000015,5.321613333333335,5.347039999999997,5.257039999999997,6.322597833333334
5.103360595238092,5.190680428571426,5.1679499999999985,4.74003,5.682910999999999,6.437020166666668,5.549412666666663,5.531158333333333,6.8088935
4.914260666666666,4.624119999999993,5.350325555555556,4.602101666666665,5.486129999999998,5.694276666666666,4.993129999999997,5.309955833333333,6.0237872857142865
5.221984999999996,5.495753333333331,6.0695999999999986,5.1656708333333325,4.696309999999999,7.41517,5.385119999999998,5.817943333333332,5.6608100000000015
5.050154999999998,5.274069999999998,6.302763333333336,4.730246666666668,5.46508,5.799990000000002,5.5737099999999975,5.5410900000000005,6.3406486666666675
5.490593333333331,4.884722999999998,5.441774166666665,4.837680000000001,5.613475952380953,5.315780000000001,6.125249999999998,5.380777666666669,6.3100666666666685
5.232753333333331,4.698716666666662,5.318751333333332,4.635,4.321289999999999,5.437990000000003,5.7312499999999975,5.51779,9.891585
5.068796,5.023619999999997,5.886639166666665,4.761610000000001,5.495980833333332,5.69033666666667,5.966609999999998,5.604229999999998,6.6150866666666674
5.455598333333332,5.3373091666666665,6.071829999999999,4.520680000000001,5.557187333333332,5.573560000000001,5.544105999999997,5.070106666666663,6.852403333333332
5.299911666666665,5.03083846153846,5.4192870000000015,4.716890000000001,5.6402675,5.745453333333335,4.86975,5.400012976190473,6.062805000000003
5.213816333333329,4.962209999999995,5.829773333333333,4.582969999999997,6.138516833333332,6.7540220000000035,5.130189999999999,5.1488549999999975,5.691915333333336
4.805589999999998,4.577430999999995,5.337514999999997,4.31982,5.42818,5.125280000000001,5.050629999999998,5.15913,5.630908666666668
5.053704999999998,4.704661666666663,5.543170714285713,4.6620099999999995,5.50857,5.21655,4.985659999999996,5.040809999999996,6.199396666666665
5.4353599999999975,5.102789999999996,6.504435833333333,6.043873333333331,5.590809999999998,5.928414333333336,5.014993333333331,5.3557260952380945,6.166906666666665
5.3895866666666645,5.408101666666664,5.8371043333333335,5.237809999999999,5.2801833333333335,5.566443333333334,5.394983333333326,5.416954999999999,6.359297333333336
5.025461666666667,4.7423299999999955,5.844040833333333,4.575549999999999,5.490080000000002,5.300160000000001,5.221419999999996,5.1284775,6.142887000000001
5.05630833333333,5.521722499999997,5.409857999999998,5.012149166666665,5.4918999999999984,5.409140000000002,5.515579999999999,5.252039999999999,6.2495594999999975
5.1407304999999965,4.886225666666664,5.9531100000000015,4.822419999999998,5.72882,6.213212499999997,5.738466666666664,5.462169166666667,6.4264195000000015
5.433729999999998,5.265043333333329,6.3439510000000015,4.720790000000001,5.6144250000000016,5.254280000000001,5.692249999999998,5.696510000000003,6.631034166666669
4.907815666666667,4.875289999999995,5.443123333333332,4.67421,6.0074965357142815,5.479483333333333,5.195059999999997,5.181431666666664,6.476196666666665
5.403974999999997,4.691089999999996,5.48886,4.800081666666667,5.774701428571429,5.568012500000001,5.149444999999999,5.089279999999999,6.353664000000004
5.021489999999998,5.071937499999997,5.488655000000001,4.6602966666666665,5.720280000000001,5.9571299999999985,5.1429249999999955,5.460126666666664,6.298964999999997
5.2274483333333315,5.0239549999999955,6.530660476190479,4.770716666666669,5.717115454545455,6.066280238095239,6.065603333333335,5.520292666666664,6.712625833333332
4.867696095238092,4.521249999999996,5.2609925,5.0234033333333326,5.741131,5.458230000000001,5.4007799999999975,4.876531499999999,6.221111166666665
4.849329499999997,4.872513333333329,5.480590000000002,4.613639999999998,5.025599999999998,5.8057950000000025,5.0906699999999985,5.426229999999997,6.270767000000002
4.941596333333332,5.456323333333334,5.533190833333334,4.769427500000001,5.864113333333335,5.740976666666668,5.589075999999998,5.695522499999999,7.105841666666667
5.215638833333332,5.067735277777773,5.522238333333331,4.677234,5.743788712121212,6.054316000000001,5.7195851666666675,5.440367499999999,6.437855666666668
5.276548999999998,4.91862533333333,6.7881536666666635,4.887079999999998,5.390273333333335,6.7725044999999975,5.532593333333333,4.899119999999996,6.447068333333334
5.208548333333333,6.247256666666668,5.493303333333333,4.645035000000002,5.3577020000000015,7.331027333333335,5.21022333333333,4.8656833333333305,6.340890714285713
5.139671452380952,4.750709999999997,5.705564166666665,5.009144666666667,5.608535000000002,5.6768089999999995,5.961409999999996,5.491379999999998,6.524406666666668
5.223212666666668,4.721609999999997,6.485967,4.908789999999999,5.4950800000000015,6.683327000000002,5.670476666666667,5.14351,6.850153499999998
5.432301928571426,5.157926666666664,5.281351666666667,5.032558333333332,5.826098571428571,5.2817300000000005,5.440529999999999,5.561447999999998,6.102530333333331
5.3954660000000025,4.836559999999997,6.519177,4.870169999999999,5.403834545454547,6.561172000000003,5.736245999999998,5.136894999999999,7.330965999999994
5.264224095238092,5.131978333333329,6.3055,4.866859999999999,5.50119962121212,5.714839166666668,5.842124999999999,5.728716666666667,6.552131666666665
5.36558428571428,5.580257666666667,5.9682361666666655,5.152440000000001,5.316815,5.949770000000004,5.809218,5.592787500000001,6.446548333333335
5.40562809523809,5.229396666666665,6.155736666666664,4.946520000000001,5.694889999999999,5.646239999999998,5.313940166666665,5.5748039999999985,6.165159999999998
5.238603333333333,4.9024933333333305,6.135078333333332,5.439401999999998,5.414864999999998,5.691234999999999,5.2785299999999955,5.891220000000002,6.290132000000002
4.9387426666666645,4.5392299999999945,5.81354033333333,4.703030000000002,5.682214999999999,5.131030000000002,5.170349999999998,5.1676941666666645,6.420250666666666
5.292599999999998,5.763407333333329,5.277382499999999,4.7072600000000016,5.836580000000002,5.300183333333334,5.4171299999999984,5.617733333333336,6.811659999999998
5.209246666666664,4.517474999999993,6.494960166666668,4.859749999999997,5.6032600000000015,6.542691000000002,5.089649999999997,5.259629999999998,6.183255000000003
5.517899999999997,4.604809999999993,5.814788888888892,4.343160000000001,5.46398,5.122153333333332,4.606389999999998,5.481513999999999,10.097438
5.2143545,5.061256666666667,6.0872854999999975,4.644419999999998,4.360299999999999,5.1457700000000015,5.544279999999995,5.755400000000002,6.3603200000000015
4.964672761904763,6.386192500000003,5.707613166666667,4.971884999999999,5.543836285714286,7.475244761904764,6.098424999999996,5.173495,6.360136666666667
5.07521845238095,5.368553333333332,6.323597999999998,4.713070000000001,5.735955999999999,5.409599999999998,5.511227666666665,5.4878809523809515,6.077272999999999
5.241294999999997,4.656891666666661,5.989130833333338,5.142592500000001,5.4904075,5.134193333333336,5.028959999999997,5.42625,6.098486666666667
4.913448333333331,4.422344999999994,5.3204076190476215,5.065404999999998,5.566925833333333,5.806803333333335,6.0234299999999985,5.341722499999999,6.265563333333335
5.404394166666666,5.029572499999998,7.517405,4.753399999999999,5.612088666666666,5.888299999999999,5.566775999999999,5.0367256666666655,6.864936999999999
4.7636196666666635,4.864639999999997,5.447575722222219,5.636400000000001,5.191119999999999,5.3405791666666635,5.586448333333332,5.4704358333333305,6.238056666666669
5.401954642857143,4.460358333333327,5.751070833333332,4.682890000000002,5.545980000000001,5.190333333333334,5.978439999999999,5.219536666666665,6.4707816666666655
4.997695833333335,5.146279999999997,5.8342070238095225,4.65524,5.930842500000001,6.753665166666671,5.779629999999997,5.455046666666666,6.581868333333333
5.2761704285714295,4.871429166666664,5.7573783333333335,4.8247,5.421615,5.703255,5.5592349999999975,5.622159999999999,6.444680833333333
5.39330733333333,5.311446666666663,5.724640000000001,5.105249999999998,5.361239999999996,5.8841525000000034,5.427379999999998,5.915659999999997,6.321925666666668
5.368406666666665,4.5651049999999955,5.744860000000003,4.633769999999999,5.814239999999997,6.003636,4.995911999999999,5.079669999999998,6.123038666666669
5.235463333333331,5.697713999999997,5.9399066666666664,4.943460000000001,5.541568333333331,6.622819428571428,4.748059999999999,5.305593333333332,7.001017499999998
5.241133333333332,5.222459999999995,6.3720725000000025,4.859939999999999,5.4082496212121205,5.835341119047621,5.692814999999999,5.78418,6.5570916666666665
5.282401,5.258414999999999,5.9534825000000025,6.456289999999999,6.0254546666666675,6.0797180000000015,5.2568150000000005,5.354334999999997,6.633036
5.166838595238091,6.072667499999999,6.4557459999999995,5.107094166666666,5.886337500000002,7.405360000000001,5.5204399999999945,5.277716666666667,5.8264999999999985
5.0817041666666665,5.3271099999999985,5.671383333333332,6.640340000000001,5.997971333333336,6.142919999999998,5.617154999999998,5.410169999999997,6.261337
4.809581666666666,4.4716149999999955,6.40005533333333,6.027740000000001,5.638959999999997,5.493250000000002,5.5098466666666654,5.670139999999996,6.272403999999999
4.972699999999999,6.102257083333335,5.152333333333334,5.0528724999999985,5.428118,5.740675,5.3969999999999985,5.431309999999997,6.2154690000000015
5.50935,5.204748333333331,6.388678999999999,4.74898,5.285279999999998,5.408340000000003,5.628646666666667,5.628803333333333,6.335188333333333
5.396643571428573,4.812289999999996,6.8723649999999985,4.734354999999997,5.603670000000001,6.401712499999999,5.106769999999998,5.082317499999996,6.3149635
5.039589999999997,4.487509999999993,5.483198333333332,4.798190000000002,5.70937,5.367985000000001,5.148733333333332,5.551380000000003,6.158274500000001
5.219044428571426,5.220188333333335,5.90299333333333,4.786601499999999,6.315450999999998,6.070630166666668,5.46296333333333,5.355832499999999,6.419149666666666
5.018642999999997,4.374518999999993,5.242526666666664,4.245229999999999,5.314243333333332,5.413544833333337,5.628769999999999,5.342902500000001,5.9704566666666645
5.581427166666669,4.7021583333333306,5.8477466666666675,4.547459999999998,5.98210225,6.175916000000001,4.988072,4.796485833333332,6.3410519047619065
4.920455166666665,4.656823333333328,5.251358571428568,4.607130000000001,5.565121000000001,5.25945,5.110389999999998,5.114379999999998,6.042354500000001
5.29443033333333,4.6644624999999955,5.6487783333333335,4.64639,5.490359999999999,5.8006825000000015,5.597269999999997,5.4794325000000015,6.553181666666665
5.391518333333335,4.547569999999995,5.648576666666669,4.4674999999999985,5.514420000000001,6.0897863571428585,5.126191999999996,4.993319999999997,6.654215999999997
5.349785333333332,4.809286666666666,6.767670000000002,4.7788200000000005,5.744797999999999,5.404470000000001,5.161869999999999,5.1555816666666665,6.187270333333332
5.200865999999998,4.920484999999997,6.847320000000002,5.350559277777778,5.7425250000000005,6.4733625,5.353346666666668,5.21127,6.47315133333333
5.34681,5.207483095238091,6.117273333333335,4.687370000000001,5.7196475000000015,5.612650000000002,5.579414999999997,5.482325,6.297465000000001
5.2582266666666655,4.941875833333332,5.524374222222224,4.786869999999999,5.830970869047617,5.286095000000001,4.9741800000000005,5.286449476190477,6.300154500000002
5.233673333333332,5.056236666666663,6.059782833333332,4.770464000000001,5.4805495,5.492475000000002,6.30642,5.663619999999997,6.661318333333334
4.818656666666667,4.338629999999991,5.476243333333333,4.588009999999998,4.399189999999999,5.1744900000000005,5.0735733333333295,4.995736666666664,6.284211666666668
4.926784999999999,4.979079999999995,5.6486125000000005,4.394240000000002,6.142215000000001,5.3064300000000015,5.335418333333332,5.073709999999998,5.851624
5.0458300000000005,5.233806249999999,5.602348333333332,5.274992499999999,5.676213333333334,5.4781941666666665,4.8938700000000015,5.315581666666662,6.28281666666667
4.802385722222222,4.698159999999997,5.270179666666665,5.150252500000004,5.303049999999998,5.8114975000000015,5.2942361904761865,5.232242499999997,6.407970000000002
4.89093888888889,5.415478999999998,6.282187500000001,4.533219999999998,5.4313425,5.665276500000003,6.046819999999999,5.2912625,6.197188
5.274258833333332,4.775827499999996,5.690368333333331,4.867260000000003,5.788699999999999,5.7678199999999995,5.736446666666665,5.494916666666668,6.272990000000003
