0,1,2,3,4,5,6,7,8
5.368324999999998,5.830237380952378,5.472768000000002,6.572072499999996,5.512935,6.387844999999999,6.775993333333335,5.512229999999998,6.109105166666668
5.108289999999998,4.8491706666666605,4.763334999999998,5.375447047619047,6.0377649999999985,6.344392499999999,5.463996666666665,5.058122499999999,5.298845999999998
4.879394999999999,6.9144603333333325,5.053568000000001,6.136300833333332,5.334729999999999,6.630751761904768,5.5612873333333335,5.459092499999998,5.904725190476191
5.38909333333333,5.043469999999992,5.071849999999995,5.833686999999998,5.355666666666666,6.604883,5.993022666666665,4.524588999999997,7.050310000000001
4.626423999999999,4.7922299999999955,5.51605,6.652441333333335,5.5938899999999965,6.709059166666666,5.689534999999999,4.999466666666663,7.207462833333333
5.193544999999997,4.995351380952376,3.6550699999999954,6.341797476190474,5.833919999999997,6.2864461904761955,5.441889999999997,4.4919699999999985,6.013473333333333
5.807462499999998,5.630090714285715,5.292069166666667,7.180580916666668,5.959903333333334,6.761164666666667,6.628569821428575,4.873186666666664,6.8165460000000015
5.484593333333331,5.0930899999999975,5.662732500000002,6.216289666666665,5.430888333333334,5.580960500000003,5.682923333333332,5.294388636363633,5.771850333333336
5.65166,5.4966116666666665,5.655838000000005,6.705023333333335,5.640115,6.692768999999998,5.565079333333334,5.228249999999999,6.040099083333334
5.030821833333332,4.639909999999995,4.613630000000001,5.855057999999999,6.010539333333334,6.9949435000000015,4.955676666666665,5.279650666666664,5.9454199999999995
5.3311449999999985,4.916934999999996,4.598029999999999,6.25495583333333,5.211160000000001,6.3129428571428585,5.6512699999999985,6.341110000000001,6.536076238095237
5.352809999999998,5.629510714285713,5.145181,7.307363666666669,5.421681,6.605780333333334,5.956019999999998,5.040238,5.9557141103896125
5.221107083333333,5.233399999999997,4.841159999999999,6.7847399999999976,5.2023633333333335,6.450415833333333,5.834479999999997,5.228523333333329,6.0927402380952405
5.3871786666666654,5.4810816666666655,5.132978500000002,6.6457721666666645,5.49737,6.726760357142857,5.484663333333329,5.590219999999998,6.561622500000002
5.5624860000000025,5.1859066666666624,4.271539999999999,6.957755000000002,5.647559999999999,6.477246666666664,5.844568999999997,5.196361666666665,6.141931333333335
5.400081666666669,6.122350833333333,5.965644166666669,6.507304166666664,5.547141666666668,6.266947333333337,5.590142388888888,6.150808000000001,6.218329999999997
5.32904033333333,5.355646666666664,5.248053333333334,6.627745,6.051979999999999,6.7718221666666665,5.374516666666667,5.357806666666667,6.768269833333335
5.149349999999998,5.061379999999995,6.354310000000003,7.004040952380958,5.734219999999998,6.6988983333333305,5.821605333333332,5.161780000000001,6.451433333333332
5.3726873333333325,5.578210714285712,5.414095000000006,6.422461666666668,5.275626666666667,6.461977499999998,6.093783666666666,4.978309999999997,6.511817500000002
5.258197499999998,4.971224666666661,4.696949999999998,5.960938333333334,5.598603333333332,4.987560000000001,5.295006666666667,5.472909999999998,5.671849238095239
5.17530833333333,5.104264999999994,5.629497500000001,5.5254935714285685,5.617919999999998,7.216393666666668,5.98915,4.643174999999997,6.1613916666666695
5.485661666666666,5.151458333333332,5.5986325,6.963903571428569,5.688422545454545,7.242614738095238,5.915360833333333,4.967348571428571,7.087937666666668
5.151439999999997,4.883309999999996,5.422659999999998,6.707762999999999,5.728280000000002,6.949441666666662,5.420274166666665,5.201259499999999,6.74277
5.307178333333331,4.902984999999996,5.574194999999999,6.286023666666669,6.02992,6.653954666666671,5.279186666666663,5.1890139999999985,6.419872333333334
5.3291809999999975,4.762899999999997,5.4242050000000015,7.1113766666666685,5.786763333333331,6.438393333333333,5.688373333333334,5.320594999999998,6.1118549999999985
5.248418333333332,5.6440069999999976,5.717905000000001,6.139236666666667,6.031659999999998,6.535743333333333,5.2767866666666645,5.125083999999998,6.596125833333333
4.988625499999999,4.896974999999996,5.4160433333333335,6.392276666666668,5.756241999999998,6.979078333333335,5.765218333333333,4.7223525,6.32003
5.435223857142859,5.117468666666665,5.1930999999999985,7.127161666666666,5.997078999999998,6.9648683333333326,5.9194999999999975,5.291009999999999,6.061746666666669
5.2337308333333326,5.242398333333329,5.337268000000004,6.465419166666668,5.443409999999997,6.389487976190477,5.5617259999999975,4.886249999999997,6.719071500000001
5.698142000000002,6.165197666666662,6.312964999999995,5.642645,5.861219999999999,6.4562651666666735,6.269048666666664,5.526505952380951,6.027133999999999
4.872825833333332,4.673128666666661,5.532420000000003,6.125140238095237,5.809430999999997,6.1287575000000025,5.431866666666666,5.2554266666666685,6.865965833333332
5.173887999999998,4.7453599999999945,5.778870000000001,7.369145833333333,5.460379999999999,6.514263833333334,5.552119999999999,5.554658999999999,6.028800333333335
5.421928333333333,6.838593666666667,5.258261333333336,6.011883333333332,5.085775000000002,7.0806661428571465,5.40496333333333,5.5070776666666665,5.870293333333336
5.310770999999997,5.2380966666666655,6.39486,6.616011666666669,5.999775999999998,6.501840666666669,5.494989999999999,5.213353333333334,6.685944999999999
4.998519880952378,5.517438333333333,5.764723333333336,6.585592666666668,5.6118479999999975,6.579583500000003,6.497246000000002,4.9582333333333315,6.6918533333333325
5.1015799999999984,5.27340333333333,5.383959999999997,7.3062105000000015,5.3867249999999975,6.459041611111108,5.576973666666664,4.979149999999999,6.879070000000004
4.911013333333333,4.783109166666662,3.459529999999995,6.830122976190478,6.149166666666666,6.612353333333335,5.475527333333331,4.7956499999999975,5.837424500000003
5.8933100000000005,4.846499333333335,5.569889999999999,6.681140000000003,5.374583333333331,6.458345166666671,5.446458333333328,5.4270828333333325,6.975179000000002
4.71963,5.240302380952378,5.003506000000004,6.577777833333332,5.491171000000001,6.672819333333332,5.906869333333333,4.8747824999999985,5.884956666666668
5.279229805194805,4.545931666666664,5.0434360000000025,7.516666547619049,5.768711,6.277645833333335,5.683229166666665,4.8722699999999985,7.014722833333335
5.0305046666666655,5.130549999999999,5.5872253333333335,6.1682859999999975,5.594261,7.074028333333334,5.102591428571428,5.1644266666666665,6.414148507936509
5.319754999999998,5.005668333333329,5.4654425,6.227273999999998,5.472889999999998,6.319102119047619,5.904766666666663,5.200300636363635,5.606658333333335
5.333549047619047,4.8663257142857095,5.295933000000004,5.735913833333332,5.369850000000001,6.999901369047621,5.291093999999998,4.966579999999998,6.06021
5.672734809523808,5.076008999999994,5.7288965476190485,7.284536666666668,6.00292,6.880561255050504,5.534880000000002,4.6851491666666645,5.565906166666667
5.169027563492064,5.904185,5.7600605000000025,6.353302666666668,5.813969999999998,7.042206666666665,5.910163333333332,4.869084166666666,6.985107817460317
4.9971524999999986,5.530259047619048,5.899517500000001,6.558665000000004,5.462737499999999,6.446585333333331,5.904140000000001,4.973616666666664,6.407692833333333
5.344113444444441,4.9428099999999935,4.474076666666667,6.408645000000003,5.272689999999999,7.072115833333329,6.072873333333331,4.984889999999998,5.941901666666669
5.366108888888889,4.932162499999995,5.058709880952379,6.953613333333331,5.483313333333334,6.750677500000003,4.927936666666667,6.286133333333335,10.072928333333332
5.204494999999996,4.961981666666663,5.765100000000002,6.124027833333333,5.680146666666665,6.2777796666666665,5.677346666666664,5.121229999999997,5.696533333333332
5.320848333333331,5.606225999999998,5.216241000000005,7.28552,5.295286666666667,6.986579999999999,6.011905166666664,6.260553333333332,5.6260786937229454
5.392596666666668,5.2325649999999975,4.985819999999999,6.350154999999997,5.4494500000000015,6.597556666666668,6.096147333333335,5.236149999999999,6.972450000000002
5.170216666666664,4.888214999999996,4.844834999999999,6.666735000000001,6.156875000000001,7.456977999999998,5.231899999999999,5.185219999999998,6.92787
5.3436266666666645,5.649350714285713,5.221807666666667,7.121428333333336,5.600230000000001,7.037946611111108,6.54561433333333,5.635679999999996,6.551221250000002
5.206126666666668,5.376399999999999,5.978545000000002,5.763725333333337,5.99482,7.150408095238098,5.203443333333333,5.1555399999999985,6.434167333333333
5.23123,5.21809333333333,5.48029,5.971108333333333,4.659019999999999,6.477085,5.851164999999997,5.342744999999997,6.087080000000002
5.217745999999997,5.27923333333333,5.303855500000003,6.048943666666665,5.3794299999999975,6.623362976190476,5.7658793333333325,5.095819999999996,6.9134528333333325
5.263509999999999,5.488123333333331,5.424817500000003,7.125624166666666,5.312439999999998,6.376491333333331,5.605555999999997,5.234029999999997,6.823368166666668
5.460469999999997,5.592506333333335,5.317771000000001,7.395937583333333,5.514391000000001,7.01720733333333,5.810554999999999,6.1413575000000025,6.68377127705628
5.488553142857144,5.688036666666665,5.745893214285713,6.3771933333333335,5.429249999999998,7.061409749999997,5.498733333333332,4.909345833333334,5.493906547619049
5.259518999999999,4.857910666666664,6.292983214285716,6.204257547619048,5.735885,6.2265436904761895,4.946999999999999,5.115117499999998,5.461826000000001
5.628080000000002,5.519256999999998,6.555449999999998,5.787565904761904,5.7586099999999965,6.763360166666668,6.355695333333331,5.17296,6.656465
5.3119834999999975,4.845279999999995,5.43604,7.316973333333335,5.476939999999997,6.329168333333335,5.213657500000002,5.4929489999999985,6.127750333333335
5.411664999999998,5.2770899999999985,6.02114,6.207209166666664,6.388959999999997,5.730770000000002,6.427933333333336,5.536781333333331,6.210421666666665
5.353176611111113,4.495314999999995,4.918070000000001,6.4134361666666635,5.357593499999999,5.8542935,5.873223999999998,5.027236666666666,5.787531666666671
5.46408,5.602284000000001,5.6458325000000045,6.2444513333333305,5.700649535714287,5.708922500000003,5.044848333333332,5.2873599696969675,6.168059000000002
5.375611915584414,5.471915,5.257633000000003,5.0,5.909423333333329,7.131865333333335,7.485802500000001,5.681909999999999,6.96513966666667
5.2047668333333315,5.010414666666663,5.129968333333334,6.12369,6.218004999999996,6.8403050000000025,5.271423333333331,5.0999099999999995,5.987705000000003
4.9908573333333335,4.563954999999994,5.2109967142857165,5.516179833333334,6.217426000000001,6.9541590000000015,5.418683333333331,5.038879999999999,5.730571666666666
4.772123333333333,5.567659999999997,5.2480249999999975,7.055389500000002,5.53049,6.5661508333333325,5.236799999999999,4.714789999999997,5.769012181818183
5.097179999999997,4.641389999999993,4.612,6.089902999999998,5.847175999999998,6.789586666666668,5.238999999999999,5.291389999999996,6.0805833333333315
4.97792407142857,5.193451999999997,5.210145833333332,6.697559166666673,5.551710000000001,5.838847333333335,5.733555833333333,5.1298241666666655,7.534876833333337
5.648337499999998,4.931994999999998,5.067591666666668,6.165428333333335,5.297158333333332,6.458187500000001,6.129350000000002,6.276808,6.426830000000002
4.9463461363636325,5.740402499999999,6.346190000000003,6.8578924999999975,5.8730474999999975,6.602876999999999,5.998646666666668,5.001002500000002,6.427454666666666
5.196954999999999,5.256127619047615,4.263730999999998,6.755318333333332,5.609433333333335,7.276294952380954,4.955573333333331,4.829859999999999,6.279424999999999
5.794287944444445,5.908855,5.447801333333336,6.9445154166666665,5.462099999999998,6.057092499999999,6.332238333333329,5.034422499999997,6.164914999999998
5.478793333333333,4.569349999999996,5.586909999999998,6.234237380952384,5.835975,6.223773333333334,5.0525699999999985,5.008419999999999,5.952936666666668
4.8893636666666636,6.872445000000003,5.691655142857144,5.963354603174602,5.0539676190476195,7.044151166666667,5.30339,5.815072499999999,5.826977333333336
5.070995499999999,5.127679999999997,7.533576428571432,5.734150000000002,6.060759999999998,6.476212333333334,5.80477,5.189939999999999,6.5913794999999995
5.433655666666664,5.5212586666666645,5.14954977777778,6.493489999999998,5.641049999999999,6.5027625,5.6400266666666665,4.907459999999995,6.1665333333333345
5.008383333333331,5.303454999999994,5.702637499999998,5.5337333333333305,6.298967666666665,7.0891899999999985,6.1010833333333325,5.146486666666666,5.7765683333333335
5.499371011904759,6.426223333333336,5.0551725,6.9496399166666665,5.965968333333333,6.902483944444443,6.639165571428572,5.166606999999999,7.3652273333333325
4.931365333333333,4.656905999999997,4.930886666666665,5.636034999999998,5.230479999999999,5.971993500000003,5.060336666666666,5.088053333333334,5.687643333333333
5.380203333333331,5.081119999999994,5.071849999999995,5.833686999999998,5.3252266666666666,6.6427596666666675,6.34121,4.524588999999997,7.105930000000002
5.2262843333333295,5.379016499999998,5.0287,6.642705666666667,5.181463333333333,5.33317,5.340469999999998,5.49308,5.897139333333332
5.287608415584412,5.486054999999999,5.276858000000002,5.0,6.029316666666663,7.056575500000001,5.554200000000003,5.88577,6.995728333333336
5.2926432777777785,4.5131149999999955,5.0094199999999995,6.416936166666666,5.3992635,6.746436500000001,5.694993999999998,5.080019999999998,5.78098166666667
5.672734809523808,5.076008999999994,5.7288965476190485,7.284536666666668,6.00292,6.880561255050504,5.534880000000002,4.6851491666666645,5.565906166666667
5.612120997835494,5.107201666666661,5.062549999999999,6.193085333333333,5.699595454545454,6.517735000000001,6.286572499999995,5.297418666666666,6.233037666666666
4.887482499999999,4.594399999999997,7.333609999999997,6.4314412222222215,5.768461000000001,6.518197904761907,6.703053333333332,5.155826666666667,6.7307901190476205
5.280837333333332,5.423552,3.601669999999996,7.6854853333333395,5.612349999999998,6.110230000000002,5.6834599999999975,5.310129428571429,6.575226666666664
5.308399999999999,5.5113749999999975,5.436317500000002,6.128877999999999,5.381566666666665,6.644550777777781,6.007919333333331,4.99646,5.466943750000001
