0,1,2,3,4,5,6,7,8
5.084719999999999,5.234481999999997,4.829219999999999,5.723026,4.3951949999999975,6.886983333333332,5.820946666666665,4.941829999999996,6.096142666666664
5.357410000000002,5.966160000000001,5.943589999999998,6.4031075,5.0293133333333335,5.444727500000003,5.6664299999999965,5.7474,6.254418333333333
5.443488333333334,5.478864999999997,5.452969999999998,6.329322738095242,5.104582499999999,6.042163333333333,5.148983333333335,5.8219987500000006,6.050131499999999
5.490109999999999,5.352829999999998,5.029359999999998,6.107381999999998,4.441139999999999,6.119775904761907,5.118333333333336,6.045371428571428,5.363210000000001
5.5295766666666655,5.7484150000000005,5.441799666666667,5.723713,4.733469999999999,7.094063333333329,5.93472,5.013689999999994,6.34884
5.5354806666666665,5.782882500000002,5.630755000000002,5.81727,5.3635831666666665,6.701583333333333,5.4791300000000005,6.214397500000001,6.345540000000002
5.458494999999997,4.890939999999997,5.286269999999998,5.5650066666666635,4.919041666666667,6.129063666666666,5.836484999999998,5.319352499999999,6.218945666666671
5.081099999999998,5.400753571428571,4.008277499999997,6.047986666666668,4.394020000000001,5.286043500000002,5.770733333333329,4.983163333333332,5.768893333333335
5.542869999999999,5.76714,4.8456100000000015,6.226681666666668,5.298779166666666,5.97768,5.9881449999999985,5.5628400000000005,5.949749166666666
5.3665799999999955,5.6690700000000005,5.525143333333333,5.8734449999999985,6.749857333333333,6.4888243333333335,4.84779,5.1490133333333326,6.8731975000000025
5.485749999999999,5.563873333333333,6.0025,6.472631500000001,5.408009714285715,5.997150000000001,5.73395333333333,5.837939999999999,6.062829999999997
5.298644,5.481093333333335,5.611122999999999,6.317269166666665,5.074638333333333,6.610413999999998,6.882357000000001,4.800234999999999,6.270819000000002
5.438629999999997,5.4724400000000015,5.055489999999998,5.9173875,4.511750000000001,5.416011309523809,4.8454033333333335,5.853660000000001,5.271666666666668
5.388148333333332,5.000727499999997,4.9143279999999985,6.009848452380951,4.394605999999999,5.250973999999999,6.0402691666666675,5.491189999999998,5.8141
5.443170000000001,6.1227599999999995,4.89705,5.7178516666666654,4.305429999999999,6.021178666666668,5.267049999999995,5.529264999999999,5.8007680000000015
5.562987000000001,5.557439999999999,5.273929047619049,5.908666666666668,5.147492999999998,5.813927333333335,5.1009274999999965,5.1048499999999954,7.123180000000001
5.379574999999999,5.227949999999997,6.11666,5.794937190476191,4.710988,5.925012738095237,5.0705199999999975,5.488997999999999,6.166111666666667
5.157901999999999,4.805949999999995,4.341926666666667,7.601625333333337,4.718369999999998,6.10912533333333,4.8464199999999975,5.398534999999997,5.976059999999998
5.171729999999998,5.210195999999997,5.247709999999999,6.116688222222222,4.43225,5.4956675000000015,5.166343999999998,5.6252999999999975,5.733113333333333
5.43717833333333,4.792155666666663,5.127205,5.715234999999999,4.4568400000000015,5.012714444444447,5.485999999999998,5.489982499999996,6.2085725
5.424348833333332,5.341166666666664,4.769160000000001,6.547298452380954,5.1154635000000015,5.6226683333333325,5.258538333333333,5.773420000000002,5.617705000000001
5.5519866666666635,5.78046,4.958617499999998,6.4000090000000025,4.719850000000002,5.878141333333336,5.128409999999998,4.99308333333333,6.794257500000002
5.585485000000001,5.9670941666666675,5.136872499999998,6.403878333333332,6.125244999999998,5.922944666666669,5.90677,5.277746666666664,6.697559999999998
5.500905833333332,4.970769999999996,5.24486,5.868581333333332,4.953166666666665,6.162232500000001,6.3918695,5.777533000000003,5.724010000000002
5.675983999999999,5.542633928571428,5.91171,6.229004666666665,5.104870000000001,5.804256666666666,5.8789833333333315,5.894420000000001,6.151533333333332
5.021899999999997,5.887855000000003,5.905699999999999,6.160520722222223,4.742186666666666,6.4337133333333325,5.044980000000001,5.056229999999997,6.5808800000000085
5.322731666666666,5.473669999999999,4.24137,5.9353475000000016,4.502159999999998,6.250589999999996,5.257996666666664,5.694580000000001,6.424773333333333
5.299449999999997,5.308969999999999,5.64116,5.952011333333334,5.724698666666668,6.279106,5.780289999999996,5.450854999999998,5.582794
5.504405333333329,5.239079999999997,5.524085333333334,5.7154950000000015,5.050768333333332,6.2061474999999975,5.827079999999999,4.87344,6.684733333333334
5.186365,5.485766666666665,5.491196666666667,6.215760000000001,5.216763333333332,6.056903333333337,5.608220000000001,5.890463333333331,5.864663333333335
5.373505666666665,5.332904999999996,5.292751333333335,5.4812670000000026,5.318195666666665,6.5446341666666665,5.961444999999999,4.848638333333329,6.538683
5.368284999999998,6.371543333333336,5.377995000000001,6.1745849999999995,5.131807333333334,6.773817222222222,6.405542499999997,5.575904999999998,6.859155000000002
5.0621499999999955,5.144007857142856,4.006646666666667,6.158615666666668,4.429410000000002,5.902442500000001,5.656653999999999,5.523725833333329,5.9359191666666655
5.384409999999999,6.094385000000003,5.45432,6.2228995000000005,6.39742654761905,5.938496333333334,5.936319999999999,5.580496666666665,6.71881
5.483654999999999,5.901930000000001,4.7469800000000015,5.835435500000001,4.662439999999998,6.826965999999995,5.894306999999998,5.6635300000000015,5.886298333333335
5.468729999999997,6.129530000000001,5.4864200000000025,6.216178833333332,5.015730000000001,5.222537500000001,4.831419999999998,5.7774899999999985,6.097787999999998
5.300156666666667,5.209549999999999,5.844783333333331,5.747704833333333,4.5992000000000015,5.803183333333334,4.997449999999998,5.5006299999999975,6.206624166666666
5.483559999999995,5.666330166666663,5.561909999999999,5.632282500000001,4.532788333333332,6.417514166666665,5.927340000000003,4.888109166666664,5.9639475000000015
5.220280999999997,4.580129999999993,5.209568000000001,5.759433690476191,4.953472666666666,6.204858333333334,5.476711999999996,5.404625000000001,6.0688119999999985
5.4341399999999975,5.252869999999997,5.974500000000003,5.934152916666667,4.5799,5.627366666666667,6.782529999999997,5.725510166666668,6.236772500000002
5.1929791111111125,5.223893571428571,4.154397499999997,6.357791666666667,4.751442166666667,5.5395910000000015,5.443053333333332,5.316460000000001,5.841579999999999
5.486439999999997,6.13828,5.267675000000001,5.607787333333333,5.3206246666666654,5.769883833333332,4.805509999999999,5.181462976190473,6.8021575000000025
5.614553999999997,5.317879999999997,4.880626666666668,6.0167916666666645,5.065899999999998,6.690089333333333,4.908258666666664,5.761044999999999,6.6293000000000015
5.144399999999996,4.8492199999999945,4.987299166666667,6.127572690476191,4.530490000000003,5.5239075,5.34754333333333,5.451999999999996,6.164351666666665
5.418376,5.605408333333335,5.434923333333334,6.345974285714287,4.709304166666664,6.498642499999997,5.328027500000001,5.211657499999999,6.76037
5.461551999999998,5.560532499999999,5.320699166666668,5.566419999999999,5.997087333333334,6.537419333333335,5.677843999999998,5.045753333333332,6.922367500000003
5.4291449999999974,5.724950000000002,5.188389999999999,6.246573333333334,4.916622000000001,6.2556949999999985,5.413143333333331,5.862190000000003,6.2883799999999965
5.231039999999997,5.036579999999997,5.856200000000001,5.8496316666666655,4.74851,5.0748033333333336,5.5872233333333305,5.0733399999999955,6.817390000000001
5.350287333333333,7.057814166666671,5.383493333333332,5.901320000000001,4.969163333333333,6.718537166666671,5.993868571428571,5.297974999999997,6.954511500000002
5.127739142857141,5.682041999999999,4.89467466666667,5.4332400000000005,4.768497499999999,6.183604166666669,5.304846666666664,5.1033199999999965,6.206589999999999
5.4680597142857135,5.194353999999997,5.346803833333333,6.095309333333335,4.3931,5.433339761904762,6.464744999999999,5.5969891666666625,6.082404166666664
5.533851999999998,5.207979999999996,5.387725333333334,5.648295000000003,4.429764999999999,6.174677499999998,5.788779999999997,4.853229999999999,6.732483333333335
5.282518999999997,4.618444999999992,5.325639166666669,5.8491520238095225,4.9325708333333305,5.472810666666668,4.983649999999998,5.847889999999998,6.308129000000001
5.343369999999998,5.510079999999999,5.494541333333332,5.893461666666666,5.124318,7.5136483333333315,5.91615,5.348879999999996,6.082194999999998
5.5573799999999975,5.186029999999999,5.310624999999998,5.625516666666666,4.6524908333333315,6.104231666666667,4.966063333333332,5.407852499999999,6.684340333333332
5.672374999999999,5.659419999999999,4.8294000000000015,5.91894333333333,5.736627499999997,6.1778840000000015,5.479763333333332,5.682299999999999,6.885980000000003
5.715255000000001,5.211859999999998,5.015223333333332,5.904730000000001,4.857370000000003,6.1403966666666685,5.317989999999998,5.187826666666667,6.8467575
5.281793333333331,4.646289999999994,4.882314999999998,6.084053238095237,4.50914,5.147063333333335,6.013224444444443,4.800449999999998,5.4516756666666675
5.298641666666665,4.727629999999995,5.969726246031746,6.3820551666666665,4.410696,6.023944499999999,5.622235,5.563509999999997,5.951190666666669
5.433549999999998,4.8212049999999955,5.567903333333337,6.177472,4.458718000000001,5.405573333333334,6.804154666666667,5.5213600000000005,6.429347499999999
5.226391142857142,4.657666666666661,5.493021000000002,5.952681666666668,5.798585730158728,5.491883333333331,5.19382,5.194663333333335,5.426376666666667
5.489297999999998,5.701836666666664,5.554064999999998,5.583722666666663,4.8927357142857115,6.223410000000001,5.285989999999996,5.182489999999998,6.231664333333333
5.651112499999997,5.636021666666667,5.1626,6.312874166666668,6.030040380952383,5.828504333333335,5.706870666666666,5.250996666666664,6.815360000000001
5.333326499999998,5.01972,5.7830499999999985,5.6986045238095215,5.247441269841269,5.503260000000003,7.179750000000005,5.565039166666666,6.515890000000002
5.347143333333332,5.4343999999999975,5.5541653333333345,5.582131333333334,4.882579999999998,6.34076,5.846329999999999,5.369887333333331,6.772605000000001
5.326573666666665,5.221067999999998,4.89879,6.104438833333334,4.722670000000002,5.566320000000001,5.7087569999999985,4.992779999999997,6.413005000000003
5.339479999999997,5.356614999999996,4.9814599999999984,5.774441666666667,4.364260000000002,6.157921666666668,5.810779999999998,5.5071333333333286,5.597394880952382
4.671499999999998,6.15085,5.909980000000001,5.765130888888888,5.546139499999998,6.475460999999999,5.004953333333332,4.839839999999998,6.802370000000003
5.424384999999997,5.35121,5.805160000000001,5.898608190476191,4.5489,5.754976666666668,5.4103999999999965,5.820435,6.224359166666668
5.522699999999999,5.64596,5.510600000000004,6.077511333333333,5.1772599999999995,5.734189833333334,4.741749999999998,5.78871,6.021209999999997
4.985116190476192,4.907129999999992,4.9731999999999985,5.8606660238095225,4.449910000000003,5.445760000000003,5.1265233333333295,5.6530900000000015,6.077960892857144
5.145269999999997,4.800213571428567,5.598353333333333,6.2282319999999975,4.432789999999999,5.77283,5.347129999999997,5.616249999999999,6.2075526666666665
5.322175833333332,5.886425,4.855756666666668,6.036827,5.607053055555557,6.0413324999999976,5.964735999999999,5.5646999999999975,7.899816666666664
5.27684983333333,5.388241666666664,5.194491333333335,5.805659833333333,5.035294333333332,6.435189999999999,5.910582000000002,5.455653999999999,6.461106999999998
5.3949940000000005,5.064901666666662,5.389889999999998,6.008790000000001,4.827001666666665,5.941259857142858,5.959097499999998,5.766457500000001,6.605807500000003
5.342060000000001,5.3721,5.460391666666667,5.787026666666665,6.218317666666663,6.421168333333338,5.4097399999999976,5.203291666666664,6.757787500000003
5.394786666666664,5.070034999999995,5.095605333333335,6.078842690476191,4.767854999999998,6.784399999999994,5.923699999999998,5.370350000000001,6.216022999999999
5.528373333333333,5.587089999999996,4.969080000000001,5.843131214285713,4.530190000000001,5.425451309523809,4.772223333333331,5.822735000000002,5.3050250000000005
5.487869999999997,5.888105000000001,5.056725000000001,5.813153333333332,5.0511315833333335,6.255747333333333,4.88143,5.032734999999997,6.910110833333337
5.537656666666663,5.169539999999997,6.0127500000000005,5.8557070000000015,4.5833900000000005,5.806636666666668,5.330719999999999,5.497699999999997,6.2377925
5.470302047619042,5.31896,4.3424299999999985,5.932637999999996,4.4610199999999995,5.235546,6.271894999999998,5.507075999999996,5.801469999999999
5.205594999999999,5.648279999999999,3.848049999999999,7.165401666666669,5.06391,7.3032499999999985,5.568753333333332,5.829220000000001,5.9766933333333325
5.4837849999999975,6.074965000000002,5.560450095238094,6.094126666666668,4.694144999999997,6.323517499999998,6.1550565000000015,4.8641299999999985,6.784319333333333
5.127984666666666,5.471354999999996,5.458575333333332,5.6825300000000025,5.2234180000000014,6.709150833333332,5.817514999999994,4.826078333333332,6.626288333333334
5.5858019999999975,5.668079999999998,5.572531333333336,6.408115166666668,5.069836999999999,6.415201388888887,5.9872450000000015,5.336059999999998,6.9981075
5.431143,5.903182777777777,5.9352599999999995,6.067695,4.921907499999998,5.820384166666668,5.271883333333332,5.129877499999999,6.731066666666668
5.367001999999999,5.664048333333333,5.553108333333332,6.115998333333333,6.224044333333333,6.436863333333336,5.624439999999997,5.237311666666665,6.803657500000004
5.059961904761903,5.107045333333331,3.881629999999999,5.731833999999999,4.5349900000000005,5.571402333333333,5.834039999999999,5.482383333333334,5.997576190476193
5.489066194444443,5.166693999999999,5.049464666666667,6.011199333333333,4.790152499999998,5.8324133333333315,6.5349233333333325,5.577509166666666,6.034764166666665
4.8388399999999985,5.205289999999995,5.440952500000002,5.73421688888889,4.670196249999998,6.570075166666666,5.261449999999997,4.589029999999997,7.0017200000000015
5.327277999999998,4.698289999999994,5.433333333333333,5.668653555555554,4.810484047619048,5.915830833333334,5.588296666666664,5.5114375,6.405051666666669
