0,1,2,3,4,5,6,7,8
5.186859999999999,4.865303333333328,5.3478066666666635,4.999127499999998,5.50442,6.380346000000006,5.027706666666664,5.336069999999996,6.098956666666667
5.5762721666666675,5.289959166666664,4.792070000000002,5.5375574999999975,5.691366666666666,6.738989999999999,5.4145966666666645,5.796170000000001,6.184076833333332
5.221766416666667,4.829079999999995,5.061629999999999,5.245449999999998,5.4420416666666656,5.721760333333335,6.138921666666665,5.588914999999997,6.018902
5.490644999999998,5.437498571428571,5.095980000000001,4.809030000000002,5.8758300000000006,6.448639166666665,5.630725,5.923450833333334,5.865902666666668
5.167707499999998,4.8300316666666605,5.562685999999998,5.567430000000001,6.035509999999999,6.469230833333333,5.058069999999998,5.306702499999997,6.331860523809524
5.4505230000000005,5.056503333333328,4.14433,4.611849999999999,5.714387499999997,6.752165833333333,5.753999999999999,5.172450999999999,8.0108675
5.254825357142859,5.388939999999997,4.527483333333335,5.737597166666667,5.575596666666668,5.9338888333333335,5.559281666666666,5.889114999999999,6.342465619047619
5.2519199999999975,4.5738049999999975,4.880880000000001,5.005145833333331,6.40293183333333,6.3555480000000015,5.151099999999998,5.076839999999997,6.448256055555554
5.062936129870128,5.0830584999999955,6.316835000000001,5.409129999999998,5.89875,6.700301166666668,5.732940000000001,5.1111524999999975,6.144426666666666
5.371368333333333,4.740469999999995,4.971893,5.226257499999998,5.774845999999998,6.299558333333333,5.527819999999999,6.000330000000003,5.879165000000001
5.501319333333332,5.203089999999996,5.101279999999998,4.223939999999999,5.7083032857142815,5.9465058333333305,5.348096666666666,5.211881666666666,5.874190000000002
5.126388611111111,4.930656999999994,4.548496000000001,4.7832893333333315,6.149682666666665,7.044010666666662,5.289458999999997,5.457833000000003,6.210575833333333
5.1993199999999975,5.168249999999996,4.71349,4.903176047619045,5.56576,6.049378666666664,5.229456666666665,5.149669999999999,6.2224775
5.4081641666666656,5.087711999999995,5.160370000000003,5.901079333333334,5.875133333333332,5.874986499999998,5.154315666666666,5.510690000000002,5.259743214285716
5.733988416666667,5.62729,4.934009999999998,4.437469999999999,5.610026666666666,6.079601,6.070926666666662,5.883235,6.162163571428572
5.309801666666667,4.696924999999999,4.9894250000000016,5.0422883333333335,6.234543333333334,6.34572,5.137999999999998,5.4455899999999975,5.6638366666666675
5.4527449999999975,4.866939999999994,4.833103333333332,5.159652499999997,6.101015,5.164490000000002,5.032819999999999,5.712791414141417,5.7066873333333366
4.957039999999998,4.61508233333333,5.2327809999999975,5.020907345238095,5.909449999999998,6.324996000000002,5.123421666666665,4.826742499999998,6.225408333333332
5.2786666666666635,4.6648349999999965,5.455909000000003,5.113819999999999,6.247486666666665,6.406577166666667,5.4546449999999975,5.693069999999999,6.289790000000003
5.401314333333332,5.102416666666664,5.156455000000002,5.283710833333334,6.412360000000001,7.337984999999998,5.2255400000000005,5.0203500000000005,6.693990119047622
5.415922750000001,5.2726419999999985,4.77528,4.8524974999999975,5.775939999999999,5.641190047619046,5.608888333333333,5.646397777777778,6.338282619047617
4.933022333333334,4.437289999999994,4.786010000000001,5.263689999999997,5.547601000000001,5.5238700000000005,5.500096666666668,5.2600091666666655,5.863036000000003
5.413721999999999,5.1256249999999985,6.643566083333334,5.418893333333332,5.977938749999997,7.108409166666669,6.262969999999998,4.9739966666666655,6.618250833333331
5.3952269999999976,5.283864999999997,5.143531000000001,5.626569833333333,5.573209999999998,6.928923777777778,5.548558666666667,4.743169999999998,6.148229999999999
5.29986,4.798325666666663,5.5956230000000025,4.838790999999997,5.484075999999999,6.511037500000002,6.3890933333333315,5.237219999999996,6.930226666666669
5.399251999999999,4.846539999999996,5.344026000000002,5.089395833333327,5.549250000000002,6.2378599999999995,5.204963333333332,4.6141066666666655,5.644932261904763
5.326344090909088,5.091039999999998,5.047576,5.299013999999999,4.474609999999998,6.368091666666665,5.577618333333332,5.033440000000001,6.500591000000003
5.245269999999998,6.189030000000001,4.62274,5.704076817460316,5.800349999999997,7.102802333333335,5.534431666666663,5.555738666666668,6.097549999999999
5.843493416666663,5.682180000000002,4.924699999999998,4.41646,5.621976666666666,5.982881,5.979801666666663,5.7330650000000025,6.053030571428572
5.434435000000002,5.3158949999999985,4.793603333333333,5.3013735,6.478259666666665,5.499412500000003,5.0689633333333335,6.36182,5.549783666666668
5.358859166666665,4.948846666666664,5.876960000000004,4.449725999999996,5.590877499999998,6.581136999999999,5.936920833333333,4.880345666666663,6.525786666666668
5.436479523809521,5.165121999999997,5.2302680000000015,5.714531666666664,5.806093333333332,5.981401499999996,5.152747333333332,5.528310000000001,5.244297261904761
5.136312111111109,4.358499999999993,5.216250000000001,6.4220266666666666,5.397044333333332,6.170358500000002,4.9963006666666665,4.986029999999997,5.894672666666668
4.805490000000002,4.939499999999996,5.5437,4.846370999999997,5.1441849999999985,6.698862500000002,5.720733333333333,5.228309999999997,6.522756666666669
5.451635000000002,5.2792733333333315,4.609942500000002,4.984273333333333,6.190804166666667,6.590206880952379,6.084991999999996,5.305927128427129,6.03848833333333
5.709624761904763,5.145229999999997,4.9186950000000005,4.9930983333333305,5.8109699999999975,6.617237857142857,5.581659999999998,5.110130000000002,6.139337333333333
5.6012075,4.8954529999999945,4.11991,5.1030584999999995,6.065764212121211,6.6699858333333335,5.72258333333333,5.7424800000000005,6.210098
5.42560625,5.705459999999997,4.47573,4.700524166666667,5.7636400000000005,6.418504999999994,6.054096666666664,5.514358636363635,6.648292142857144
5.2720828333333305,5.094226666666662,4.869430000000001,6.064664285714284,5.500136666666664,5.832276904761906,5.981782833333329,5.595223999999997,6.133029999999995
4.968670833333332,4.584429999999993,4.673440000000003,5.173109999999996,5.503285,6.265416666666665,6.133094999999997,5.133669999999999,5.763413000000003
5.359961134920633,5.3216569999999965,4.806656000000002,5.133399166666667,5.649710999999999,6.447337154761903,5.973314999999999,4.870012499999998,6.995976999999997
5.388917500000001,6.236687500000001,5.225103714285716,5.1401999999999965,5.924569047619048,5.633625833333333,5.07684,5.4541499999999985,5.683287714285712
5.300239999999998,5.069221999999996,4.610593333333335,5.090010666666666,5.900349999999998,6.048147499999998,5.4125859999999975,5.431464999999998,5.678702499999997
5.249824166666665,5.337381999999995,5.0351363333333365,5.477484333333334,5.2477199999999975,6.003960666666668,5.548163333333332,5.321379428571428,6.289150952380951
4.9469400000000014,5.503768666666666,5.374429999999998,5.4258584999999995,5.54341,6.7864666666666675,5.2364399999999955,5.0429499999999985,6.960269999999998
4.824070880952381,4.842962499999996,4.751495999999999,4.550884999999999,5.47987,5.313309999999999,5.658918499999995,5.0727666666666655,5.7602283333333375
4.973766333333331,4.766589999999995,4.552859999999999,4.596146999999996,5.773226666666668,6.392695833333337,5.523143333333333,5.086175833333331,5.760212499999998
5.483341333333334,5.060174999999994,5.145279999999999,5.647168500000001,5.775756666666665,6.543455666666665,5.454431666666664,5.372365000000001,5.610102499999997
5.234221045454544,5.475863166666667,4.93601307142857,5.485072249999999,6.070313333333331,6.081102499999999,5.9509099999999995,5.505296666666665,6.869448000000002
5.494126666666663,5.686216999999999,5.0462526666666685,5.5768235000000015,5.7606925,6.806394083333332,6.0491416666666655,5.4841820000000014,5.914992083333333
4.987773333333333,4.718489999999996,5.112224999999999,5.398019999999998,5.453569333333332,6.193429999999998,5.373379999999997,4.714955000000001,5.869690833333335
5.3875640238095235,5.705709999999997,4.122069999999999,5.373120166666669,5.8677070833333325,6.8841746666666666,6.171718333333331,5.8654283333333375,6.941764666666666
4.908613658730158,4.6857623333333285,4.651183999999998,5.16594125,5.401639999999999,5.6979716666666675,5.681025666666662,5.14091,5.726311666666668
5.340766619047617,5.265644999999998,5.310083000000001,5.03481,5.992533333333329,6.961014500000004,5.654830000000001,5.641914999999999,7.089867000000003
5.289273333333336,4.971657499999997,5.212651000000002,5.143372499999999,5.67209,6.259706999999999,5.024406666666667,5.078216666666665,5.742876666666665
5.437224999999999,5.199456666666664,5.104851000000003,5.15908,5.679406666666666,6.7078275000000005,5.8158499999999975,5.607470000000001,6.155972499999999
5.800377083333334,5.464929999999997,4.820839999999999,4.3785599999999985,5.4502099999999984,6.173378000000001,5.932576666666662,5.720905000000001,5.829121904761906
5.181431547619045,4.716534999999994,6.588636833333331,4.420815999999995,5.7114999999999965,7.050995833333333,6.071378833333332,4.8308866666666646,6.478869999999998
5.30051476190476,5.050026666666661,4.960567999999999,4.55699,5.346447714285714,5.9716221904761895,5.899544571428571,5.0572377500000005,6.323221666666665
5.407655666666666,4.498929999999996,5.033143333333335,6.16757,5.261732499999998,7.170076666666665,5.734754999999998,4.921446666666666,6.282216416666667
5.268529999999998,5.036739999999999,4.946141666666668,5.212326666666667,5.520699999999998,6.631905833333336,5.803489999999997,5.307016666666666,5.944396666666668
5.307523333333331,4.691204999999994,5.131635,4.608839999999999,5.526250380952381,5.515591666666666,5.577874,5.103728750000001,5.862762499999998
5.309246666666667,5.068814166666666,6.403474880952383,4.7887559999999985,5.572116666666667,6.375482500000002,5.238256666666665,5.0966700000000005,6.4087900000000095
5.001949825396824,4.537517333333329,5.1711230714285685,4.993515416666667,5.858519999999999,5.816606666666668,5.710613333333333,4.99706,6.651218333333333
5.498853999999999,4.364629999999994,4.876025000000002,4.980479999999994,5.8734410000000015,5.580495000000003,4.68261,4.8829933333333315,6.157432666666666
5.2896139404761895,5.4260536666666646,4.9682660000000025,4.529719999999998,6.216786666666665,5.622411547619048,5.461044738095236,5.572396777777778,6.1839024999999985
5.274930130952381,5.221239999999997,4.335080000000001,5.468555833333332,5.311784999999999,5.845531333333334,6.27417833333333,5.2933184285714265,6.3580283333333325
5.100930833333333,5.025425999999995,5.140927999999995,5.1321734166666655,5.874359999999997,6.150495000000001,5.119099999999999,4.717359999999998,5.707515000000003
5.476106333333331,4.454009999999994,4.638251,4.814729999999996,5.939340500000001,6.1709616666666625,5.729863333333333,4.766793333333333,6.743282000000005
5.2999800000000015,5.072759999999995,5.35516,4.878759166666665,5.7693933333333325,6.265690000000002,5.3105299999999955,5.139399999999998,7.054516666666667
5.340801138528136,4.445304999999994,4.681841,4.681249999999995,6.065207831168831,6.726074166666664,5.7228233333333325,4.945739999999998,6.498878750000002
5.419066666666664,4.567489999999993,4.848101333333333,4.542029999999997,5.6916400000000005,5.206269166666667,5.817263333333332,5.553454461760466,5.683180000000003
5.319450833333331,5.121053333333331,4.188989999999999,4.983928333333335,5.656785,6.316420500000004,5.724878666666664,5.770454000000003,5.889145000000001
5.180840999999999,5.2444599999999975,5.4776599999999975,5.211137999999998,5.99756,6.842406833333337,5.959285,5.1263099999999975,6.355691833333335
5.35126833333333,5.1187749999999985,6.514710416666671,4.8799893333333335,5.7498841666666625,7.158314857142859,5.94467,5.074449999999998,6.502050999999999
5.474358083333333,4.847249999999994,4.323019999999997,4.962837499999999,5.768995833333332,5.722165000000001,4.819019999999998,5.701964231601736,5.974361666666669
5.533525857142854,5.756779999999997,4.571354666666667,4.944745833333335,5.538084999999999,6.504695333333332,6.004211333333331,5.416842000000003,5.8446780357142885
5.364609107142857,5.706416666666664,4.827099999999999,5.23829375,5.377396666666665,6.339580000000002,5.843443333333331,5.743341666666668,6.637503333333335
5.179359999999996,5.080451666666665,5.561595333333332,4.997854999999997,5.595719999999999,6.438698833333333,6.161447500000001,4.829325666666665,6.558351666666666
4.9496,4.562182499999994,7.3656549999999985,5.69373,5.443469999999999,6.150039999999999,5.5624499999999975,5.299789999999998,6.3032111666666655
5.033913809523806,4.904954999999996,5.340866666666665,4.745099999999999,5.598655000000001,5.712769999999999,4.920769999999994,5.191306666666667,5.628732333333337
5.645302380952378,4.771591666666661,4.5875759999999985,4.659255111111111,5.725144999999999,5.983095999999998,5.840137666666664,5.1949489999999985,5.653426666666669
5.408626190476191,5.2093319999999945,4.186399999999998,4.596071166666668,5.147789999999997,5.860137499999999,5.497654999999996,5.3877239999999995,6.235218333333332
5.266335238095237,4.764226666666661,5.627829499999999,5.059657428571427,5.839820000000002,6.023049666666667,5.877975000000002,5.053459999999999,6.531107666666667
5.365164166666664,5.131713666666664,4.344776666666667,6.274222499999998,5.7613600000000025,5.882769999999999,5.859790333333333,5.366136499999999,6.4543975000000025
5.287608415584412,5.486054999999999,5.276858000000002,5.260960000000002,6.029316666666663,7.056575500000001,5.554200000000003,5.88577,6.995728333333336
5.311979999999998,5.1782066666666635,5.4508100000000015,4.152359999999995,6.248733333333332,6.503982500000002,5.3549,5.295599999999999,7.0672760000000014
5.086599999999998,5.146074999999996,4.973890000000001,4.168079999999996,5.674880999999997,6.812502500000004,5.582230000000001,5.080073333333333,6.547530999999999
5.721771333333333,5.285289999999999,6.4291347619047645,5.638878857142856,5.638684999999999,6.478393333333337,5.5680793333333325,4.936913333333331,6.665922428571429
5.645063749999999,5.015814999999996,5.3459433333333335,4.463782499999999,5.698318999999998,5.756239166666667,5.1719149999999985,5.467124999999999,5.943782047619046
5.286447499999999,5.539378999999997,4.16726,5.4523889999999975,6.006591250000001,6.7296314999999955,5.848879999999997,5.237866666666667,6.333108333333334
